,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8626629398661236,0.868,170.20005798339844,2.3543684482574463,0.12289075553417206,0.6695024351049932,0.672,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8069830664796499,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5225989326513331,0.52,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.947214826268168,0.9534929356357927,126.92797088623047,7.314966678619385,2.686458110809326,0.6781278811560205,0.6850470957613815,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6324321899405844,0.6772093023255814,158.84335327148438,5.605560302734375,4.3961639404296875,0.39504698294319085,0.4111627906976744,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5884353715062761,0.5993945104958197,151.1619415283203,3.6821892261505127,4.223018169403076,0.34872012497667676,0.36114842512580947,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5722413510411543,0.585,110.90672302246094,-1.1855666637420654,-2.3439714908599854,0.5050567966516242,0.515,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.18816483867115794,0.238,251.54466247558594,-2.860949993133545,-2.589860200881958,0.24632843410150737,0.244,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7266929851199515,0.73,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.934199958933268,0.9443243243243243,118.46846008300781,4.823554992675781,1.434920072555542,0.7174208483219938,0.7243243243243244,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5689655172413792,0.58,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7227983655303474,0.7351111111111112,129.57472229003906,3.764474868774414,1.8066638708114624,0.5347712830134809,0.5484444444444444,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9428988997986398,0.944,126.81340789794922,1.7342846393585205,-1.5472502708435059,0.7262311708517554,0.732,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7086898323908032,0.7328629032258065,170.71055603027344,6.042383193969727,4.326393127441406,0.43729832568465193,0.45015120967741934,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.03197697745254802,0.036,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09932692809269844,0.104,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.89525710228774,0.8994974874371859,119.01190185546875,2.113407850265503,-0.8132722973823547,0.5969683361439253,0.6150753768844222,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9287152261784616,0.9394836207776304,571.3527221679688,12.58171272277832,8.912013053894043,0.5609450774391548,0.5700581692009389,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.797657628092772,0.8123372721810534,321.8738098144531,4.6246442794799805,1.098451852798462,0.40308981853258485,0.42379331063488884,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2404937833857724,0.2966666666666667,995.04541015625,-5.871361255645752,-5.633193492889404,0.21415153904462528,0.22666666666666666,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09193121693121695,0.1275,727.6390991210938,-6.80125617980957,-5.9398040771484375,0.15895265416072765,0.1625,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7262314685093809,0.744170616113744,477.2528991699219,6.649806976318359,3.790015459060669,0.28147607535898517,0.29507109004739335,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7733934064940906,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.38276473223688934,0.38,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5270453056013453,0.5433333333333333,1354.2978515625,0.285523384809494,-0.07120268046855927,0.31529561009738266,0.35,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6569449151343225,0.6995744680851064,300.66339111328125,3.397765874862671,0.5220112800598145,0.3336079476003065,0.35829787234042554,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8753920722937838,0.882,442.9490661621094,4.126369953155518,0.29594939947128296,0.5506136572972941,0.556,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8412694099277395,0.8485714285714285,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4971187348045473,0.4942857142857143,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8767876521462669,0.8895211930926217,391.2771911621094,9.966959953308105,3.7306039333343506,0.5315885974957878,0.5439560439560439,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7875027798910169,0.8027906976744186,584.3989868164062,12.073460578918457,9.175765991210938,0.41756401260933423,0.4255813953488372,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5709111117356117,0.5917557190689096,358.9792785644531,5.9541730880737305,6.296513080596924,0.2589098203798269,0.27465565290614913,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.837585029066949,0.835,214.57273864746094,-1.5840157270431519,-3.920515298843384,0.500962987534195,0.505,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.33112243545118497,0.368,571.7291870117188,-6.325631618499756,-6.129406929016113,0.3655607041538472,0.38,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7457023700539112,0.75,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9732599127861216,0.9745945945945946,325.02471923828125,7.967098712921143,2.6913862228393555,0.641155894924457,0.6491891891891892,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6601791782514674,0.67,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.8012859087418429,0.8191111111111111,322.8027038574219,5.426141738891602,1.7060563564300537,0.4557846011062517,0.4706666666666667,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.16370578110218048,-3.154139995574951,0.6224257527855697,0.63,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.631203548655489,0.6719254032258064,360.7996520996094,6.332534313201904,3.966432809829712,0.2938402300842031,0.3216229838709677,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.001142857142857143,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.08657205337833633,0.092,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9530087446966793,0.9537688442211055,291.850830078125,0.8162627220153809,-2.387988805770874,0.5215067594272513,0.535678391959799,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9345159767992233,0.9446882334932136,538.668212890625,12.481593132019043,8.735572814941406,0.5538436202085988,0.5620981732829881,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8238660754840542,0.8365711996795514,325.1256103515625,5.236175537109375,1.3105387687683105,0.4433095541612196,0.4612457440416583,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2416293500185015,0.26666666666666666,946.7122802734375,-5.931066036224365,-5.678040027618408,0.19053641624695183,0.19,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.1117777777777778,0.1325,743.0439453125,-7.652135848999023,-6.828587532043457,0.20597710357167537,0.2075,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7168438875011198,0.7354502369668247,456.04779052734375,6.581706523895264,3.7802417278289795,0.2618492270842721,0.275260663507109,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7983942650386536,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.38462402586081884,0.384,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5066359405389107,0.5466666666666666,1262.086181640625,-0.4828765392303467,-0.9408519864082336,0.2466890135905556,0.31,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.673137276469764,0.7153191489361702,308.91650390625,2.8726277351379395,-0.04388200491666794,0.3026318582687272,0.3229787234042553,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9062999058208228,0.908,432.91796875,3.0797955989837646,-0.564792811870575,0.5218736794921952,0.528,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9108268905493769,0.9114285714285715,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.45976964885033933,0.46,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9278220897768087,0.9356357927786499,382.8801574707031,11.639488220214844,4.785128593444824,0.5609359074686749,0.5729984301412873,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7781036302434585,0.7995348837209302,591.2498168945312,11.828302383422852,8.998860359191895,0.39052292321568505,0.4,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5985028892318072,0.6174188503719149,374.0253601074219,6.431849002838135,6.7391133308410645,0.2647155392195031,0.28115163301722235,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8158678670726863,0.82,238.79959106445312,-1.6086069345474243,-4.264200210571289,0.4484032567073325,0.455,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4005130811134118,0.45,518.35498046875,-6.426718711853027,-6.639100551605225,0.34583473829589956,0.354,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7996794871794872,0.8,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9779718809747783,0.9789189189189189,341.7137145996094,8.881535530090332,3.1615982055664062,0.6414072453377662,0.6497297297297298,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.84998499849985,0.85,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.7362012987012987,0.74,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8054322611829431,0.8213333333333334,323.0162048339844,5.471602916717529,1.753017544746399,0.4462742184170719,0.46266666666666667,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.979973548969227,0.98,313.5201721191406,1.4350944757461548,-2.8095335960388184,0.6176583235857224,0.624,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7059197888783206,0.7400201612903226,375.1776428222656,7.922361850738525,4.959384918212891,0.29926253391738583,0.3201108870967742,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024457329765090693,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.10890822186371865,0.116,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
