,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5706872181848065,0.585,110.90672302246094,-1.2107353210449219,-2.38472580909729,0.5158574882344338,0.525,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19836087144650355,0.252,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.25174421807073977,0.258,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.8084484323016432,0.81,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9319911178157936,0.9416216216216217,118.46846008300781,4.882818222045898,1.4531917572021484,0.7174600100548372,0.7254054054054054,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.78997899789979,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5689223057644109,0.57,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7230031970320877,0.7351111111111112,129.57472229003906,3.6600840091705322,1.738217830657959,0.5470277967438334,0.5564444444444444,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9365067418136155,0.938,126.81340789794922,1.6730432510375977,-1.6411399841308594,0.7160827081841008,0.716,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.704747662049144,0.729133064516129,170.71055603027344,5.972421169281006,4.254803657531738,0.44111083603207957,0.45418346774193546,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.02230147116889874,0.03,285.6996765136719,-3.9768874645233154,-2.8241896629333496,0.11297372154369208,0.114,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8948949664593734,0.8994974874371859,119.01190185546875,2.010737419128418,-0.8714982867240906,0.6003491381665855,0.6120603015075377,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9291622366808664,0.9397897744667824,571.3527221679688,12.816588401794434,9.049004554748535,0.5566956284354309,0.566894581079702,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7961569988718522,0.8113358702183057,321.8738098144531,4.547898769378662,1.0273213386535645,0.41090267812653436,0.4320048067294212,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23393164820776757,0.29,995.04541015625,-5.871361255645752,-5.633193492889404,0.18966740792018352,0.19666666666666666,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09307946016026626,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.15691321040099704,0.17,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7260251734235006,0.7429383886255925,477.2528991699219,6.605422496795654,3.7327463626861572,0.2823212448174579,0.2953554502369668,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7779367818705538,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3555621875059919,0.36,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5884277425283803,0.6166666666666667,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.32026631242470494,0.3566666666666667,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6533048637067413,0.6936170212765957,300.66339111328125,3.2977211475372314,0.46138995885849,0.3360116441280324,0.3595744680851064,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8655788151411021,0.874,442.9490661621094,3.9818038940429688,0.24252977967262268,0.5771510325534732,0.58,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8444749388276657,0.8514285714285714,266.27392578125,-1.5849741697311401,-4.470650672912598,0.49267306879008965,0.49142857142857144,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8737525681346161,0.8869701726844584,391.2771911621094,9.95882511138916,3.702810525894165,0.5364529806656723,0.5510204081632653,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7915478120563372,0.8065116279069767,584.3989868164062,12.147281646728516,9.206913948059082,0.4422047912272221,0.4530232558139535,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.559056468776187,0.580969184193115,358.9792785644531,5.778992652893066,6.205645561218262,0.2550649065828959,0.2697034705375223,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8316585722772273,0.83,214.57273864746094,-1.6377207040786743,-4.0010786056518555,0.4658313555772721,0.465,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.35499154397690463,0.402,571.7291870117188,-6.121639251708984,-6.119297981262207,0.34705915647905206,0.364,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.949954959463517,0.95,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7189883580891208,0.72,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9731027138562075,0.9745945945945946,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6367375269263056,0.6443243243243243,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6767676767676767,0.68,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7920965908110367,0.8106666666666666,322.8027038574219,5.270456790924072,1.624871850013733,0.4503825171916485,0.4648888888888889,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.045465581119060516,-3.278536558151245,0.5807109976844524,0.594,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6290765631302542,0.6697076612903226,360.7996520996094,6.207322597503662,3.8583474159240723,0.29286753036621826,0.31985887096774196,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.00909090909090909,0.016,727.4635620117188,-9.91920280456543,-7.3043317794799805,0.08080580044942441,0.088,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9519713555705307,0.9527638190954774,291.850830078125,0.711229145526886,-2.4779553413391113,0.5209981738772401,0.5346733668341709,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9308276421084188,0.9413205429125421,538.668212890625,12.69999885559082,8.856709480285645,0.5526031135846062,0.560159199918359,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8239807193179742,0.8367714800721009,325.1256103515625,5.155230522155762,1.231878638267517,0.42549359212000276,0.44362106949729624,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2464190665013192,0.2733333333333333,946.7122802734375,-5.931066036224365,-5.678040027618408,0.2084678142558999,0.21333333333333335,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10793638180001816,0.125,743.0439453125,-7.591360569000244,-6.784276008605957,0.20999885456762202,0.215,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7134187199157396,0.7317535545023697,456.04779052734375,6.493461608886719,3.7009358406066895,0.26721383931201426,0.28113744075829383,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7976450840103102,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.353706954183756,0.352,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5148690373784487,0.56,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.2767386429581781,0.32,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6693047150917814,0.7106382978723405,308.91650390625,2.7433793544769287,-0.15224575996398926,0.30558632828937604,0.32,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.8972739247335607,0.9,432.91796875,2.7380762100219727,-0.8828754425048828,0.5720832672179706,0.578,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9024356196157731,0.9028571428571428,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.49041090713866625,0.48857142857142855,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.929789088491594,0.9368131868131868,382.8801574707031,11.610710144042969,4.769115447998047,0.5757264585854606,0.5871271585557299,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7777141467513803,0.7986046511627907,591.2498168945312,11.894730567932129,9.0499849319458,0.38166961252641024,0.39069767441860465,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5842272233496969,0.605469454858953,374.0253601074219,6.209600448608398,6.6042866706848145,0.26224067109995997,0.2772019167151192,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8158678670726863,0.82,238.79959106445312,-1.675518274307251,-4.342599391937256,0.5022574647574647,0.51,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4108880662334986,0.46,518.35498046875,-6.254805088043213,-6.605581760406494,0.34697018715761535,0.356,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.6846709388668497,0.69,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9767525921459719,0.9778378378378378,341.7137145996094,8.89053726196289,3.1376540660858154,0.6368589936917547,0.6437837837837838,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399999999999999,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.5571658615136876,0.56,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8041216965951156,0.8204444444444444,323.0162048339844,5.321710586547852,1.6168851852416992,0.447174698249262,0.45866666666666667,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.979973548969227,0.98,313.5201721191406,1.2986030578613281,-2.938570737838745,0.6057210812671194,0.61,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7022959035131604,0.7371975806451613,375.1776428222656,7.793763160705566,4.84874963760376,0.3012808722964438,0.3215725806451613,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024999999999999996,0.004,721.4361572265625,-10.497635841369629,-8.20656681060791,0.09543660570372636,0.1,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.932309834825781,0.9336683417085427,299.023681640625,1.9095550775527954,-1.8252168893814087,0.5281597409626773,0.542713567839196,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9142861626870797,0.9276456781304214,724.3724365234375,15.980451583862305,11.5816011428833,0.5317092816395311,0.5410756199612206,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8355168561300178,0.8447826957740837,391.70794677734375,6.200368881225586,1.7674915790557861,0.42425342920890535,0.44221910674944925,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.21794311754467424,0.30333333333333334,867.5169677734375,-5.698675632476807,-5.252130031585693,0.18958393608270138,0.21,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
