,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8031412071622538,0.8176744186046512,446.7012939453125,8.531207084655762,6.445289134979248,0.4365844515674744,0.44558139534883723,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6711691646792206,0.6784088858592137,331.8444519042969,7.055208683013916,6.9099626541137695,0.4043869083717652,0.4212161918319065,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.46885885885885886,0.52,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.35751627135099184,0.405,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.24256389769302947,0.252,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.21939375424051902,0.228,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7057587221521648,0.72,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9829455169374395,0.9837837837837838,315.1740417480469,8.988513946533203,3.613219738006592,0.7285489648774335,0.7437837837837837,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7599039615846339,0.76,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5413333333333333,0.57,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8319357527373961,0.8448888888888889,287.7359313964844,5.580783367156982,2.158219337463379,0.5234279397644428,0.5364444444444444,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9698587502136222,0.97,219.439208984375,3.23787260055542,-1.7076423168182373,0.6825547379025702,0.698,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8130931090857555,0.8303427419354839,326.14813232421875,8.13598918914795,4.834907531738281,0.42045662328452893,0.4407762096774194,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06999016183164278,0.07,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.11760944993466593,0.122,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9445193659234707,0.9447236180904522,216.5940704345703,3.7346367835998535,-0.5905124545097351,0.6036540346525296,0.6150753768844222,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.979765421699083,0.982038983569752,545.1331176757812,13.279444694519043,8.232754707336426,0.7146923735333273,0.7214001428717216,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8686773864621132,0.880432605647907,377.4574890136719,6.303989887237549,1.4039961099624634,0.5848419964692761,0.6006408972561587,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.2442444549577629,0.31,981.0006103515625,0.1113172173500061,0.7505178451538086,0.21587999878159556,0.23,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.18173078475639115,0.26,914.7938232421875,-5.828548431396484,-4.868001461029053,0.30282490460100514,0.31,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8337935309256909,0.843696682464455,521.502197265625,8.286301612854004,4.8711018562316895,0.39511956506642437,0.4109952606635071,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8244047054972896,0.824,623.0791015625,1.6215593814849854,0.3009323179721832,0.3325409969219493,0.34,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5830635458862087,0.6166666666666667,955.9996337890625,2.3625261783599854,1.361266016960144,0.3527251315121802,0.37666666666666665,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7749291443467671,0.7982978723404255,366.7586364746094,3.693290948867798,0.20983034372329712,0.3568524108800338,0.3842553191489362,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8567061859718436,0.864,429.7764587402344,2.362663745880127,-0.6110443472862244,0.5745442678963235,0.576,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8770439560492421,0.8771428571428571,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5161996983044657,0.5114285714285715,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9836838524046941,0.984105180533752,422.71002197265625,10.98801040649414,3.976055383682251,0.728285299034504,0.7384222919937206,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8299263683527991,0.8404651162790697,557.4100952148438,8.986054420471191,6.835567951202393,0.4624270974977256,0.4730232558139535,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6748194758402617,0.680754656454879,423.4684753417969,7.036421298980713,7.0015459060668945,0.4196339427065047,0.436413577400405,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5306738075832124,0.575,405.6410217285156,-2.3459842205047607,-4.124002933502197,0.4159524158978419,0.45,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.07368463062352962,0.076,909.4488525390625,-6.565279483795166,-5.256636619567871,0.24006805626279312,0.24,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6011396011396011,0.65,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.990869851785194,0.9913513513513513,401.2851257324219,8.487333297729492,2.6240997314453125,0.7637425590196263,0.7724324324324324,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6096486838154338,0.61,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8280628644716226,0.836,391.0829162597656,5.528309345245361,1.7506725788116455,0.5466472439344461,0.5555555555555556,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9699081751685558,0.97,355.8999938964844,2.925778865814209,-2.794520378112793,0.7124978729321473,0.72,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8158026449075415,0.8323084677419355,441.4022521972656,8.380804061889648,4.786307334899902,0.46526440070382635,0.48215725806451615,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.059384896996978166,0.096,837.2193603515625,-8.895803451538086,-6.202824592590332,0.11209235657769297,0.118,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9576146618446438,0.9577889447236181,349.7809143066406,3.425020694732666,-1.5867117643356323,0.6669313935359616,0.6753768844221105,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9795275184587011,0.9819369323400347,543.8172607421875,13.291162490844727,8.231528282165527,0.7097594975423411,0.7174201449127462,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8708560264232074,0.8826356899659523,372.59722900390625,6.353206634521484,1.4421733617782593,0.588891469347634,0.603244542359303,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.24167009867944445,0.30666666666666664,977.3009643554688,0.05191671848297119,0.7232251167297363,0.22070702046122423,0.22666666666666666,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17926952140017385,0.2525,913.673583984375,-5.771157741546631,-4.831455230712891,0.3353182070767442,0.335,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8322797019463399,0.842654028436019,519.7831420898438,8.216233253479004,4.829034805297852,0.38766992584145665,0.403696682464455,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8237302655469968,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.32757783919619066,0.344,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5976248925318325,0.6366666666666667,958.1138916015625,2.3289310932159424,1.347377896308899,0.2748595903670384,0.31,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7764846286171494,0.8,363.3780517578125,3.715205430984497,0.25076836347579956,0.39211753123105886,0.4204255319148936,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.854997956826302,0.864,425.6919860839844,2.408008098602295,-0.5751205086708069,0.6459436172741212,0.644,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8595188787818858,0.86,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5428147563640072,0.54,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9848922875539412,0.9852825745682888,418.1775817871094,11.02169132232666,4.015566349029541,0.7307488073079688,0.7395996860282574,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8358581848691098,0.8465116279069768,557.8406982421875,9.010956764221191,6.856794357299805,0.4469851846430376,0.4604651162790698,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6758312748821207,0.6816568759147503,421.1611022949219,7.087569713592529,7.0410380363464355,0.4202552448772968,0.4359724923311346,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5422896372926578,0.58,401.30950927734375,-2.3691177368164062,-4.1109137535095215,0.40340563458402007,0.465,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07173439276380453,0.074,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.2628520171018266,0.26,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.687196634667242,0.71,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9914883323466284,0.9918918918918919,397.63330078125,8.629476547241211,2.7155885696411133,0.7517797233692997,0.7616216216216216,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.8899009108197378,0.89,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6482765551200884,0.65,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8243777411910017,0.8328888888888889,388.3202819824219,5.556685447692871,1.7730945348739624,0.5454985714677092,0.5551111111111111,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9678240302928858,0.968,347.658203125,3.015239953994751,-2.7308902740478516,0.7176292302214641,0.726,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8161582014681446,0.8327116935483871,438.1694641113281,8.393566131591797,4.805558681488037,0.45872315911070766,0.47464717741935486,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06122668997668999,0.1,837.6915893554688,-8.716443061828613,-6.062414646148682,0.10695753945769779,0.112,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9575554531836661,0.9577889447236181,343.050048828125,3.49665904045105,-1.5237849950790405,0.6634694966807688,0.6703517587939698,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.990428366500005,0.9914276967037453,579.81103515625,12.47757625579834,7.518858432769775,0.6602048908579812,0.667312991121543,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8618043908421239,0.8734227919086721,344.3791198730469,4.905510425567627,0.3374755084514618,0.5306734739318201,0.5445623873422792,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.30501413249047865,0.37333333333333335,817.4906616210938,-2.604712724685669,-2.427119255065918,0.22276465491979766,0.24,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.351311460678428,0.4075,803.57177734375,-4.828972339630127,-4.66886568069458,0.38141305181746354,0.3825,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8426415174927366,0.8503317535545024,493.49554443359375,6.762026309967041,3.4486260414123535,0.3558323914117689,0.37355450236966825,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
