,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8823584247204144,0.8975667189952904,144.42153930664062,7.481344699859619,4.080638885498047,0.6429113427051212,0.6536499215070644,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7182942830225025,0.7446511627906977,162.08523559570312,5.336196422576904,4.166392803192139,0.39567316847419165,0.413953488372093,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5271152105580277,0.549551897668264,154.63954162597656,3.7830283641815186,4.555274486541748,0.34118974184721285,0.35429155723078776,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5238845842944737,0.545,108.11699676513672,-0.559493899345398,-1.8698534965515137,0.48781048131387994,0.52,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15594879037787707,0.186,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.307352837804042,0.316,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6980676328502415,0.7,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9314025726779284,0.9427027027027027,130.24041748046875,5.9900994300842285,3.1026482582092285,0.6878364734663388,0.6972972972972973,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6995192307692307,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5164835164835164,0.56,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7347468421953912,0.7471111111111111,129.91123962402344,3.6674742698669434,1.692490816116333,0.5697802015879782,0.5831111111111111,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.929411223996864,0.93,109.0633316040039,3.0734713077545166,-0.7191177606582642,0.7817400253391208,0.784,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6612545647992701,0.6868447580645162,163.9904327392578,5.84930944442749,4.371338367462158,0.4169891210529913,0.4337701612903226,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005426356589147287,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.09646882690905986,0.1,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8940611918015264,0.9005025125628141,102.6127700805664,2.9937021732330322,-0.32266926765441895,0.655569930761555,0.6673366834170854,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9131315922949029,0.9248902949280539,222.5751953125,7.069958686828613,5.211160659790039,0.5993151741020634,0.6071027655883253,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8014779922075936,0.8145403564990987,144.20008850097656,3.476836919784546,0.7412444353103638,0.5519107857009142,0.569797716803525,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21102966684940208,0.22666666666666666,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.2023322835845128,0.22333333333333333,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08381989458535641,0.1575,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.23881057564856356,0.2475,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6059796272388785,0.6356398104265403,200.10598754882812,4.162148952484131,2.973951578140259,0.30347183086111496,0.3169668246445498,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6227625102317431,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.3549846175524295,0.368,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.45983497904160586,0.48333333333333334,471.02398681640625,1.1462898254394531,0.8895494341850281,0.33396388612455635,0.3566666666666667,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6819273734563527,0.7263829787234043,137.81275939941406,2.2565970420837402,0.3515009880065918,0.43760066475380305,0.4685106382978723,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9135230187309095,0.916,162.30540466308594,1.8354012966156006,-0.3481495976448059,0.6701842817631769,0.676,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.40766727789752943,0.42857142857142855,148.00613403320312,-2.771545648574829,-2.776822566986084,0.49206751747205957,0.48857142857142855,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9591201592874486,0.9640894819466248,143.1641387939453,7.125504016876221,2.4181370735168457,0.7643804760896895,0.7680533751962323,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.699691302063998,0.7237209302325581,178.23878479003906,5.414188385009766,4.220264911651611,0.4372670810016631,0.44883720930232557,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5547131265163202,0.5770194678910119,161.88063049316406,3.3631844520568848,3.8643932342529297,0.3699365073908285,0.3853880546143513,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5332078090054162,0.565,136.29934692382812,-1.677870750427246,-2.9975385665893555,0.4682750996553132,0.495,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1829980671049493,0.234,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.3025292830923015,0.302,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.6862030569895738,0.69,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9541795722551074,0.9583783783783784,133.5773162841797,4.721650123596191,1.1481760740280151,0.7478699581012391,0.754054054054054,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.82,0.82,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5741893219783819,0.61,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7537863112811745,0.7644444444444445,130.78965759277344,3.1731059551239014,1.1617037057876587,0.5463188259854992,0.5595555555555556,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9421473614565172,0.942,171.34426879882812,0.45775508880615234,-2.3006463050842285,0.7277364542984824,0.732,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.677109770395619,0.7064012096774194,186.33448791503906,5.167678356170654,3.5595009326934814,0.4451970717954532,0.4659274193548387,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.02542460597506469,0.048,286.9423522949219,-3.910877227783203,-2.629244565963745,0.0825604892996492,0.086,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.887454655580789,0.8864321608040201,167.1561279296875,0.5960776805877686,-1.7586231231689453,0.5489756111443038,0.5678391959798995,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9151475829294062,0.926829268292683,217.03053283691406,7.409415245056152,5.583564758300781,0.5357458731113969,0.5446474130013267,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8192874143048088,0.821349889845784,130.6378936767578,4.0232648849487305,1.3083500862121582,0.5393640419984674,0.5519727618666133,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23943963837494983,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.16404878228503714,0.21666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09042310910505102,0.1525,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.22238455595216933,0.2425,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5837866450214889,0.6120379146919431,187.2312774658203,4.029726982116699,2.990966320037842,0.25382590845736774,0.2648341232227488,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5869142093459215,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3219736310009512,0.332,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.34074587505818693,0.39,394.0794677734375,0.9439372420310974,0.8679915070533752,0.3465102203835775,0.37666666666666665,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6894679493960538,0.7306382978723405,119.17515563964844,2.508776903152466,0.6582390069961548,0.4142917231952593,0.4408510638297872,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.872500652507842,0.88,170.20005798339844,2.248666763305664,-0.11042412370443344,0.6548149008841305,0.654,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.7925245549881537,0.7942857142857143,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5277870220888754,0.52,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9520998193231669,0.9566326530612245,126.92797088623047,7.238029479980469,2.605461359024048,0.6943949268529793,0.70074568288854,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6762559695419786,0.7055813953488372,158.84335327148438,5.500223636627197,4.285915374755859,0.3980109161699193,0.4158139534883721,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5676222760175408,0.5841570262846603,151.1619415283203,3.5994603633880615,4.105072975158691,0.3457968923593304,0.35673757443310544,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.582221658953793,0.595,110.90672302246094,-1.183889627456665,-2.3519985675811768,0.5401877723436048,0.55,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19425582145790513,0.256,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.25114295864599007,0.256,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7181964573268922,0.72,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9338045755870202,0.9432432432432433,118.46846008300781,4.869575500488281,1.4577909708023071,0.7038090224219165,0.7075675675675676,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7996794871794872,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.6299629962996299,0.63,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7449171575815381,0.7573333333333333,129.57472229003906,3.8747363090515137,1.8416963815689087,0.558763768011828,0.5702222222222222,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9427173161303761,0.944,126.81340789794922,1.7479324340820312,-1.556022047996521,0.7006823810847499,0.704,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7062378770064035,0.730796370967742,170.71055603027344,6.017633438110352,4.295856475830078,0.44585829379953473,0.45877016129032255,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.030646478315581104,0.036,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09742719668376862,0.102,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8980440007458249,0.9025125628140703,119.01190185546875,2.1251018047332764,-0.7560237050056458,0.6061917910287106,0.6190954773869347,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9334165190377705,0.9431574650474538,571.3527221679688,12.811962127685547,9.096490859985352,0.5570921503947442,0.56658842739055,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7867548493828166,0.8025235329461246,321.8738098144531,4.584550380706787,1.1308495998382568,0.40674642849172993,0.4247947125976367,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2323948294178544,0.2866666666666667,995.04541015625,-5.871361255645752,-5.633193492889404,0.1937180873238252,0.21,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09708586751464394,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.19890163921699613,0.205,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
