,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06235892153622489,0.062,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.10555323238063892,0.11,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9465715510792082,0.9467336683417086,216.5940704345703,3.7346367835998535,-0.5905124545097351,0.6217512305478791,0.6341708542713568,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9801540972135542,0.9822430860291866,545.1331176757812,13.279444694519043,8.232754707336426,0.7175447117091682,0.7242575773038065,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8694937611463546,0.8810334468255557,377.4574890136719,6.303989887237549,1.4039961099624634,0.579873808495493,0.595834167834969,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.23430958235538946,0.2966666666666667,981.0006103515625,0.1113172173500061,0.7505178451538086,0.21189445193990866,0.22,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.17135142776364148,0.2475,914.7938232421875,-5.828548431396484,-4.868001461029053,0.31468418781552815,0.32,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.831812612596436,0.8417061611374408,521.502197265625,8.286301612854004,4.8711018562316895,0.38970620143182655,0.40824644549763034,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8201348207900032,0.82,623.0791015625,1.6215593814849854,0.3009323179721832,0.3550917664051747,0.368,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.58007898115425,0.6166666666666667,955.9996337890625,2.3625261783599854,1.361266016960144,0.360104877189217,0.37666666666666665,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7813321185135268,0.8038297872340425,366.7586364746094,3.693290948867798,0.20983034372329712,0.37718746995588087,0.40297872340425533,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8647749040801589,0.872,429.7764587402344,2.362663745880127,-0.6110443472862244,0.6299955958850014,0.628,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8712807970432367,0.8714285714285714,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5041534191141275,0.5,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9827515359657687,0.9833202511773941,422.71002197265625,10.98801040649414,3.976055383682251,0.7366239658475657,0.7456828885400314,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8304757279344038,0.8418604651162791,557.4100952148438,8.986054420471191,6.835567951202393,0.4672470019730362,0.48093023255813955,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6746296004249392,0.6806143112055657,423.4684753417969,7.036421298980713,7.0015459060668945,0.41940220306007214,0.43585219640315176,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5486739115676806,0.59,405.6410217285156,-2.3459842205047607,-4.124002933502197,0.4276998392831778,0.48,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08197938433277312,0.082,909.4488525390625,-6.565279483795166,-5.256636619567871,0.23486539815097637,0.236,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.5558672276764843,0.62,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.990252624765778,0.9908108108108108,401.2851257324219,8.487333297729492,2.6240997314453125,0.7742259557395963,0.78,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6874684948079444,0.69,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8261526623955512,0.8342222222222222,391.0829162597656,5.528309345245361,1.7506725788116455,0.5705949193165878,0.58,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9678240302928858,0.968,355.8999938964844,2.925778865814209,-2.794520378112793,0.7381718651812756,0.744,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8165271096195724,0.8332157258064516,441.4022521972656,8.380804061889648,4.786307334899902,0.45586224269241776,0.4726310483870968,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.06109860646509565,0.102,837.2193603515625,-8.895803451538086,-6.202824592590332,0.09580753076019623,0.1,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9576091148675161,0.9577889447236181,349.7809143066406,3.425020694732666,-1.5867117643356323,0.6759139325927899,0.6824120603015076,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9809017520703496,0.9829574446372079,543.8172607421875,13.291162490844727,8.231528282165527,0.7179227396831819,0.7249719359118277,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.871920658841768,0.8834368115361506,372.59722900390625,6.353206634521484,1.4421733617782593,0.5788291294626606,0.5938313639094732,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.2392875289612405,0.30666666666666664,977.3009643554688,0.05191671848297119,0.7232251167297363,0.2162203754284662,0.23333333333333334,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.1774003121639623,0.2525,913.673583984375,-5.771157741546631,-4.831455230712891,0.34133789624458766,0.3425,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8313892518018622,0.8415165876777251,519.7831420898438,8.216233253479004,4.829034805297852,0.3879931586278865,0.4056872037914692,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8240581433771839,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.3410786962511101,0.352,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5856763305542199,0.6233333333333333,958.1138916015625,2.3289310932159424,1.347377896308899,0.375513456823042,0.4033333333333333,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7778696056210798,0.8012765957446808,363.3780517578125,3.715205430984497,0.25076836347579956,0.3640458038224133,0.39361702127659576,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.854055610419725,0.864,425.6919860839844,2.408008098602295,-0.5751205086708069,0.6172669103603357,0.62,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8709633215398729,0.8714285714285714,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.49584494616387553,0.49714285714285716,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9842002327047945,0.9846938775510204,418.1775817871094,11.02169132232666,4.015566349029541,0.7375024238483012,0.7470565149136578,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8370738770326978,0.8474418604651163,557.8406982421875,9.010956764221191,6.856794357299805,0.44468473910080997,0.4572093023255814,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6752758144940824,0.681135593560158,421.1611022949219,7.087569713592529,7.0410380363464355,0.4234243888517543,0.43942097559997595,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5548302201776429,0.595,401.30950927734375,-2.3691177368164062,-4.1109137535095215,0.39849122779121154,0.435,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07896463600613302,0.084,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.2817000335618594,0.286,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6434937611408199,0.68,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.99031343594406,0.9908108108108108,397.63330078125,8.629476547241211,2.7155885696411133,0.7519485789976667,0.7610810810810811,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.9097744360902256,0.91,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6862030569895738,0.69,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.825561454969178,0.8342222222222222,388.3202819824219,5.556685447692871,1.7730945348739624,0.571900683239856,0.58,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9698954834433602,0.97,347.658203125,3.015239953994751,-2.7308902740478516,0.7144965608417327,0.718,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8159109110540143,0.8326612903225806,438.1694641113281,8.393566131591797,4.805558681488037,0.46139979914855095,0.4771673387096774,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.061013398006599905,0.098,837.6915893554688,-8.716443061828613,-6.062414646148682,0.13476085018945563,0.144,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9565374269662407,0.9567839195979899,343.050048828125,3.49665904045105,-1.5237849950790405,0.6645384609065551,0.6703517587939698,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9904978163420558,0.9915297479334626,579.81103515625,12.47757625579834,7.518858432769775,0.6635557718989306,0.6694560669456067,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8602910831954748,0.8720208291608251,344.3791198730469,4.905510425567627,0.3374755084514618,0.5272342060056553,0.5417584618465853,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.2963677404755382,0.36333333333333334,817.4906616210938,-2.604712724685669,-2.427119255065918,0.23866568386263418,0.25333333333333335,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3510499664082267,0.41,803.57177734375,-4.828972339630127,-4.66886568069458,0.4067624486104145,0.4025,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8450153606084276,0.8527962085308057,493.49554443359375,6.762026309967041,3.4486260414123535,0.36588458421551584,0.3831279620853081,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9241432719197815,0.924,720.5661010742188,1.5418468713760376,0.03993210941553116,0.36661260802437273,0.368,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.6909722045397318,0.69,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.31341703851965125,0.3333333333333333,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7627550288452031,0.788936170212766,309.7240295410156,2.830235481262207,-0.31780093908309937,0.3724698668088381,0.40085106382978725,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9008424452428704,0.902,443.5741271972656,3.1167008876800537,-0.3967300057411194,0.6468742922173144,0.65,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8437697098045023,0.8314285714285714,337.38330078125,0.37770333886146545,-1.6083711385726929,0.49947127955984366,0.5,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.947078168011078,0.956436420722135,416.946044921875,10.44990348815918,3.25445556640625,0.6972718057116554,0.7058477237048666,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8321952186408557,0.8502325581395349,600.8099365234375,9.538378715515137,6.803543567657471,0.4484779704154516,0.45627906976744187,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6743875996226241,0.6820779116626903,409.6007385253906,6.066154479980469,5.847087860107422,0.36800406747388126,0.3853279066503599,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6814426336877792,0.675,378.39923095703125,-3.2775168418884277,-4.658405780792236,0.41726752736332695,0.42,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.12054974726774306,0.116,978.0855712890625,-5.686823844909668,-4.839609146118164,0.24410182851390724,0.238,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
