,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
637,pets,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.9307713273371492,0.9983646770237122,0.75898,0.9916535549699705,0.9918918918918919,386.7280578613281,7.92173957824707,2.5458669662475586,0.7311659553885362,0.7383783783783784,0.826147735118866,0.7010750770568848,0.5641486644744873,0.5883859992027283
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7894736842105263,0.79,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.47665056360708535,0.48,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.8230182975490349,0.8355555555555556,346.1490478515625,5.062653064727783,1.6705458164215088,0.47087322663393577,0.4817777777777778,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.97604288716221,0.976,364.8848571777344,1.8465160131454468,-2.980821132659912,0.6744833016596782,0.684,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
641,sun397,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7254169961564632,0.9544108722437796,0.75898,0.7995302132906594,0.8225302419354839,420.8937683105469,8.191905975341797,4.718901634216309,0.34501679665905144,0.3640625,0.8708732724189758,0.7489362955093384,0.6726090908050537,0.7339569926261902
642,svhn,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6449370006146281,0.9313153042409342,0.75898,0.09549875720848533,0.098,689.5187377929688,-8.275172233581543,-7.143143653869629,0.11509172717881211,0.116,0.9284799695014954,0.39438167214393616,0.4098549485206604,0.6913294196128845
643,voc2007,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7851228632478633,0.969017094017094,0.75898,0.9516243311394812,0.9517587939698492,342.9128112792969,2.856938123703003,-1.7239580154418945,0.6134337964915475,0.6271356783919598,0.8399098515510559,0.6148535013198853,0.5129474401473999,0.7232967615127563
644,cars,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.9340878000248726,0.9983832856609874,0.76588,0.9691216925924707,0.9741810388815185,492.787109375,12.996192932128906,7.686516761779785,0.6842816513859342,0.6907847739565262,0.8457654714584351,0.8081899285316467,0.6789577007293701,0.4838871955871582
645,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8332,0.9705,0.76588,0.8545812339265626,0.8662126977768877,351.2823486328125,5.212417125701904,0.8794417381286621,0.5177900173271786,0.5355497696775485,0.8485775589942932,0.6671222448348999,0.557015061378479,0.6822837591171265
646,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2117333333333333,0.9194,0.76588,0.21911024654290187,0.33,777.4947509765625,-2.6760857105255127,-2.157382011413574,0.2044227252656912,0.21666666666666667,0.9449013471603394,0.4088246822357178,0.41304993629455566,0.6416227221488953
647,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3395333333333333,0.9142666666666668,0.76588,0.5207776967502368,0.5275,720.302490234375,-2.258936882019043,-2.515068531036377,0.2811885507441843,0.2825,0.9485771656036377,0.4046924412250519,0.40008944272994995,0.5667985677719116
648,country211,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2672985781990521,0.5190047393364929,0.76588,0.7878982479070259,0.7949763033175355,470.0791015625,6.79215669631958,3.770764112472534,0.3417688162536577,0.36075829383886254,0.8668373823165894,0.6812339425086975,0.6075121164321899,0.6161733269691467
649,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5855636278415749,1.0,0.76588,0.9073639455782313,0.908,562.17529296875,2.147059917449951,0.29123759269714355,0.333009733493698,0.34,0.979034423828125,0.8473411798477173,0.8386565446853638,0.7937978506088257
650,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1625687266329448,0.8166263470420058,0.76588,0.7001223826098514,0.7233333333333334,1005.5213623046875,1.690513014793396,0.6122193932533264,0.3818458615792209,0.39,0.8826848864555359,0.6321032643318176,0.6282986998558044,0.6340025663375854
651,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6835106382978723,0.9324468085106384,0.76588,0.7229147241246339,0.754468085106383,315.28338623046875,2.994032621383667,0.003933952189981937,0.3543715589110121,0.38085106382978723,0.8677306175231934,0.6487314701080322,0.5854422450065613,0.6798566579818726
652,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6951851851851852,0.9896296296296296,0.76588,0.93826310101168,0.938,389.01019287109375,2.6291871070861816,-0.3407678008079529,0.5255883296499361,0.526,0.9139299392700195,0.7047330141067505,0.6467699408531189,0.5604589581489563
653,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3188547145494444,0.7799993033543489,0.76588,0.9442001703443358,0.9457142857142857,363.9342346191406,1.1477634906768799,-1.6236670017242432,0.5098186448588872,0.5085714285714286,0.8808038830757141,0.6838005781173706,0.6364670991897583,0.6411464810371399
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.9387304699219089,0.9444662480376766,407.89208984375,10.876433372497559,3.744783878326416,0.695935549434478,0.7091836734693877,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8538686740102708,0.867906976744186,514.7855834960938,9.760847091674805,7.031582355499268,0.45536095520766956,0.466046511627907,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.6586554186766465,0.6676223509834193,411.44415283203125,7.00393009185791,6.857532501220703,0.3599652971415983,0.3767066984782565,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7184938662066322,0.725,293.0692443847656,-2.0178720951080322,-4.039387226104736,0.45903303575007587,0.47,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6456952413135764,0.662,506.87237548828125,-3.519355058670044,-3.972566604614258,0.3003945510623737,0.3,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.6767676767676767,0.68,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.991659504950128,0.9918918918918919,390.61480712890625,7.8069257736206055,2.5709426403045654,0.7008863038838844,0.7102702702702702,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7596153846153846,0.76,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.6161616161616162,0.62,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8201996988247825,0.8324444444444444,342.9773864746094,5.034162521362305,1.6094095706939697,0.4783704084900516,0.48977777777777776,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,1.8694770336151123,-2.9621386528015137,0.672643937657291,0.682,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.7971670866110047,0.8207661290322581,411.3631896972656,8.050679206848145,4.635232925415039,0.3526055230093628,0.3714717741935484,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.08868127147766322,0.088,720.35791015625,-8.367500305175781,-7.1475629806518555,0.0676157132152164,0.066,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.9500909257879824,0.9507537688442211,339.5418395996094,2.905050754547119,-1.6768821477890015,0.604808907277062,0.6271356783919598,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9662335295255923,0.9716297581385855,496.5580749511719,13.118157386779785,7.8622212409973145,0.6849363084313759,0.6928257985508726,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8601022999497733,0.8710194271980773,346.759521484375,5.435821056365967,1.027621865272522,0.504212783529722,0.5213298618065292,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.2205948806199917,0.34,780.9755859375,-2.306248664855957,-1.8274078369140625,0.2538419292467488,0.26666666666666666,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.43901410146479103,0.4525,743.005126953125,-2.233241558074951,-2.4645214080810547,0.2784632441387255,0.28,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.793024817398772,0.8000947867298578,470.68048095703125,7.048581123352051,3.9909067153930664,0.3476334433598738,0.3675829383886256,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.8715235995298599,0.872,548.2263793945312,2.040034532546997,0.37616920471191406,0.31950597260838226,0.324,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6844745569516523,0.71,1047.5732421875,1.9126648902893066,0.7015131115913391,0.33964791886426676,0.3566666666666667,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.7147702421346521,0.7527659574468085,308.98748779296875,3.106818914413452,0.14273256063461304,0.35585469924098734,0.37872340425531914,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9481030146423228,0.948,404.006103515625,2.791710376739502,-0.2916145920753479,0.6211895977535276,0.622,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
676,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.3265178167125291,0.7677731721759727,0.76864,0.9351355699575459,0.9371428571428572,363.2627258300781,1.2438119649887085,-1.6225345134735107,0.5127610676219365,0.5142857142857142,0.8866984844207764,0.6936796307563782,0.6475363373756409,0.6556996703147888
677,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.775946275946276,0.9145299145299144,0.76864,0.9364951798146915,0.9427001569858713,409.780029296875,10.999764442443848,4.016819000244141,0.6952283254536253,0.7058477237048666,0.8367370963096619,0.7974113821983337,0.6449342370033264,0.613344132900238
678,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5817893903404592,0.8477434679334916,0.76864,0.8562487223286859,0.8669767441860465,540.9210815429688,10.069038391113281,7.286086559295654,0.4410858388708808,0.4483720930232558,0.9331473112106323,0.8239604830741882,0.7776928544044495,0.5225085616111755
679,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.76864,0.95048,0.76864,0.6580897939065573,0.6670008220221746,416.3648376464844,7.1666741371154785,7.068360805511475,0.35897980762420123,0.3766665998355956,0.8337482213973999,0.6809839010238647,0.6565777063369751,0.6766171455383301
680,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.0998593530239099,1.0,0.76864,0.6935977449789354,0.7,294.89569091796875,-2.1190547943115234,-3.9899237155914307,0.4303150553150553,0.445,0.9376717805862427,0.702314555644989,0.6880090236663818,0.6854751110076904
681,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7534333333333333,0.9253666666666668,0.76864,0.6952481184328082,0.712,515.6845092773438,-3.154650926589966,-3.733776092529297,0.28847523821540744,0.29,0.954558789730072,0.5979529619216919,0.5752569437026978,0.7366515398025513
682,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.512786865234375,1.0,0.76864,0.939783219590526,0.94,917.9005126953125,0.9978935718536377,-1.7320936918258667,0.6980676328502415,0.7,0.958426833152771,0.693911612033844,0.6656862497329712,0.6487386226654053
683,pets,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9370400654129192,0.9983646770237122,0.76864,0.9892581995392468,0.9897297297297297,382.8002624511719,7.978373050689697,2.749769687652588,0.7085401876169684,0.7156756756756757,0.8344253301620483,0.6940885782241821,0.5622012615203857,0.5886811017990112
684,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5579352004393191,1.0,0.76864,0.7898108297467722,0.79,2554.2763671875,-0.14784181118011475,-1.2394931316375732,0.6587715776796468,0.66,0.9595838785171509,0.6520156264305115,0.6429317593574524,0.6032569408416748
685,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7515873015873016,0.9742857142857144,0.76864,0.8220703905639971,0.8342222222222222,349.90118408203125,5.198870658874512,1.6458415985107422,0.47580632285711844,0.48444444444444446,0.8930545449256897,0.7379664182662964,0.6623246669769287,0.6203980445861816
686,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.985625,1.0,0.76864,0.980045349390339,0.98,348.9024353027344,1.9786087274551392,-2.8679184913635254,0.6729163983417078,0.68,0.8684465289115906,0.6388891339302063,0.5415875315666199,0.7355799078941345
687,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7335086525553083,0.958640601724994,0.76864,0.7976907574938982,0.8211693548387097,408.16473388671875,8.185590744018555,4.767714023590088,0.3595087857346575,0.3795362903225806,0.8737840056419373,0.7448029518127441,0.6677327752113342,0.7393271327018738
688,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6470881991395205,0.9267055931161648,0.76864,0.09202380952380952,0.098,711.4520874023438,-8.073873519897461,-6.8526458740234375,0.08686661869732713,0.09,0.9188892245292664,0.37136751413345337,0.38961127400398254,0.6758252382278442
689,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8112313034188035,0.967681623931624,0.76864,0.9585679899526884,0.9587939698492463,330.3690490722656,3.0239696502685547,-1.6008895635604858,0.6433894972165597,0.6562814070351759,0.8443199992179871,0.601967453956604,0.4961717128753662,0.7304157018661499
