,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9310402419533396,0.9410810810810811,118.46846008300781,4.8730950355529785,1.4470758438110352,0.7098792628276147,0.7167567567567568,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7799119647859143,0.78,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5805626598465473,0.59,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7230267018289387,0.7355555555555555,129.57472229003906,3.7463643550872803,1.7965600490570068,0.562188027967641,0.5715555555555556,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9427361402145028,0.944,126.81340789794922,1.6820656061172485,-1.6350688934326172,0.732495365943563,0.74,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7062670277552102,0.7300907258064516,170.71055603027344,6.005852222442627,4.296078681945801,0.44435060576899305,0.45625,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.029051297286591404,0.034,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09401811943760238,0.1,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8972325673415856,0.9015075376884422,119.01190185546875,2.0112805366516113,-0.8588577508926392,0.6017967245547314,0.6130653266331658,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9284414992316092,0.9390754158587611,571.3527221679688,12.82388973236084,9.044168472290039,0.560129762102729,0.5709766302683947,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7975584113362306,0.8123372721810534,321.8738098144531,4.623892307281494,1.1050617694854736,0.4108640098946553,0.42960144201882633,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23547188640520147,0.2833333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.17188961526907764,0.18333333333333332,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09368597269888784,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.2260717722084667,0.225,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7274819865350356,0.7445497630331753,477.2528991699219,6.608615875244141,3.725463390350342,0.29289411790893144,0.30540284360189573,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7740576496674059,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.36399937656033254,0.364,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5860577935353287,0.6133333333333333,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3283305474042963,0.36,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6568682305661797,0.6970212765957446,300.66339111328125,3.35473370552063,0.4942072331905365,0.3281485874681609,0.34808510638297874,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8814821007898125,0.888,442.9490661621094,4.099823951721191,0.2826082408428192,0.575182539771515,0.582,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8339366519274247,0.8428571428571429,266.27392578125,-1.5849741697311401,-4.470650672912598,0.467731989923266,0.4657142857142857,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8761777552786486,0.8895211930926217,391.2771911621094,9.944046020507812,3.727189302444458,0.5317457097105774,0.542386185243328,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7917148540350875,0.806046511627907,584.3989868164062,12.15622329711914,9.13436222076416,0.4298556837350269,0.4390697674418605,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5622614998137097,0.5840367303566775,358.9792785644531,5.825229644775391,6.226805210113525,0.2544367415972218,0.26930248411091284,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.611276388168335,-3.9265103340148926,0.5082036566972005,0.51,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3536431991211383,0.4,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3262924511864657,0.34,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7785829307568439,0.78,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9737131108246515,0.9751351351351352,325.02471923828125,7.9542036056518555,2.656332015991211,0.6328111175985448,0.6389189189189189,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6279454319966928,0.64,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7960080861174927,0.8142222222222222,322.8027038574219,5.391292095184326,1.6953070163726807,0.43417183337381393,0.448,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.06330259144306183,-3.2492835521698,0.5917776416646738,0.6,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6319869303402518,0.671875,360.7996520996094,6.300314426422119,3.9409077167510986,0.2903227941235407,0.3190020161290323,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011235955056179774,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.11130019221850787,0.118,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.95083621279875,0.9517587939698492,291.850830078125,0.7295850515365601,-2.4665043354034424,0.5112207893702417,0.5256281407035176,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9308078228018654,0.9411164404531075,538.668212890625,12.706292152404785,8.846796989440918,0.5477934674472598,0.5563833044188182,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8224793322148399,0.8351692369317044,325.1256103515625,5.2512335777282715,1.3249659538269043,0.43119870334311855,0.44882835970358503,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.23537343893129384,0.26,946.7122802734375,-5.931066036224365,-5.678040027618408,0.22987777107856214,0.23666666666666666,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.1075562865663487,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.16070892470521375,0.165,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7141811489722802,0.73260663507109,456.04779052734375,6.516479015350342,3.7145659923553467,0.26436499596272484,0.27838862559241706,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7786633823925927,0.776,574.0040893554688,2.2671592235565186,0.5422142148017883,0.3929652735739403,0.396,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5146005221015287,0.5566666666666666,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.26745200632007227,0.31333333333333335,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6722315285458728,0.7153191489361702,308.91650390625,2.813913583755493,-0.10311093926429749,0.3041994381312613,0.3225531914893617,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.906181999600642,0.908,432.91796875,3.0634994506835938,-0.5723486542701721,0.577458188068888,0.578,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9026138707941369,0.9028571428571428,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.513645407185814,0.5114285714285715,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9294673192002925,0.9370094191522763,382.8801574707031,11.598675727844238,4.7635650634765625,0.5798955891614653,0.5902668759811617,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7841924395947567,0.804186046511628,591.2498168945312,11.927650451660156,9.022210121154785,0.3851191780512833,0.3911627906976744,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5882250418289711,0.6086973955931592,374.0253601074219,6.2913432121276855,6.668050289154053,0.26472548964899134,0.28018926559335966,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8258551126872767,0.83,238.79959106445312,-1.617647409439087,-4.265213966369629,0.45543340088819007,0.46,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4157992333602909,0.464,518.35498046875,-6.254805088043213,-6.605581760406494,0.3794744459540597,0.388,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7398959583833533,0.74,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9778232419336772,0.9789189189189189,341.7137145996094,8.860758781433105,3.1176109313964844,0.6485001797928717,0.6572972972972972,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8298468621759585,0.83,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6643271284711627,0.67,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.804253557573456,0.8208888888888889,323.0162048339844,5.428606986999512,1.7332483530044556,0.4388327983692002,0.45555555555555555,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.318514347076416,-2.913813829421997,0.6239678274338545,0.63,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7049277858746898,0.7391633064516129,375.1776428222656,7.8760809898376465,4.918292999267578,0.301973099795223,0.32192540322580643,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0,0.0,721.4361572265625,-10.317068099975586,-7.949961185455322,0.11398666926682091,0.118,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9314438393835556,0.9326633165829146,299.023681640625,1.9303086996078491,-1.8064329624176025,0.5313264926142542,0.5437185929648242,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9145210811740025,0.9274415756709868,724.3724365234375,15.983421325683594,11.573902130126953,0.5404871378941792,0.5496479232574752,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8370723402629178,0.8467854996995794,391.70794677734375,6.321044921875,1.8638114929199219,0.4118188562787437,0.4306028439815742,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.2200158205497641,0.31,867.5169677734375,-5.698675632476807,-5.252130031585693,0.14997532918307566,0.17,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.10967188222090182,0.1775,898.5337524414062,-6.967215538024902,-6.42531156539917,0.2119707256299201,0.2325,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6730730640035864,0.6970616113744076,589.2271728515625,8.544047355651855,5.589485168457031,0.26849931354910656,0.2827488151658768,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8372476925592058,0.84,590.9413452148438,3.9205405712127686,0.944754958152771,0.410227620089281,0.424,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
