,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.6500833129634612,0.69,352.4371032714844,-3.2574033737182617,-4.609359264373779,0.3922779008413872,0.39,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.147230143791223,0.134,489.3547058105469,-6.48876428604126,-5.329531669616699,0.22791322710513992,0.236,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.6715927750410509,0.68,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.983085858800588,0.9843243243243244,276.70831298828125,7.323193550109863,2.0786304473876953,0.7148470466138747,0.7254054054054054,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
592,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5551894563426688,1.0,0.7166,0.8897243107769424,0.89,1323.87109375,0.43969428539276123,-0.9982374310493469,0.5366079703429101,0.55,0.909900963306427,0.6021267175674438,0.5841188430786133,0.5860507488250732
593,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.676031746031746,0.9446031746031746,0.7166,0.8199219424262906,0.8333333333333334,277.81011962890625,4.728633880615234,1.5702354907989502,0.4381436245476603,0.44666666666666666,0.8872163891792297,0.7448949217796326,0.6747732162475586,0.6397912502288818
594,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9665,0.999375,0.7166,0.9593475662201596,0.96,261.7724304199219,0.9955156445503235,-2.515751361846924,0.5326686014867197,0.552,0.8979854583740234,0.6621432304382324,0.5935226678848267,0.7612452507019043
595,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.713132390532762,0.949748974750354,0.7166,0.786898870002421,0.8092741935483871,308.8321228027344,6.5190749168396,3.577320098876953,0.3032529449158868,0.3163810483870968,0.8762871026992798,0.7574282288551331,0.6861864924430847,0.7470769286155701
596,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3115780577750461,0.7366702519975414,0.7166,0.002614994567185802,0.004,578.8712158203125,-8.598793983459473,-6.505072593688965,0.09912732411275138,0.102,0.9384767413139343,0.44148239493370056,0.4671119749546051,0.7149216532707214
597,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7215544871794872,0.9252136752136751,0.7166,0.9259656098056593,0.928643216080402,233.17002868652344,1.7397356033325195,-1.4263180494308472,0.4838485381181809,0.49748743718592964,0.8774504065513611,0.6251717209815979,0.5562082529067993,0.7505715489387512
598,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.8899390623056834,0.9957716701902748,0.71262,0.9771392554021443,0.9803041126645576,381.7489013671875,11.751046180725098,6.793021202087402,0.6678161202202322,0.6761914481069496,0.8528168797492981,0.8246403932571411,0.6992973685264587,0.6030990481376648
599,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6542,0.872,0.71262,0.8683450408597779,0.8788303625075106,230.7518310546875,5.6379780769348145,1.5119709968566895,0.4053782548603506,0.42379331063488884,0.869699239730835,0.7390490770339966,0.6498468518257141,0.7479915022850037
600,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.1482,0.9039333333333334,0.71262,0.29078625627579624,0.2966666666666667,738.6014404296875,0.7516626715660095,0.7145827412605286,0.18505204659606148,0.19666666666666666,0.9561247825622559,0.5097349882125854,0.5183145999908447,0.6591619253158569
601,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2878666666666666,0.8179333333333333,0.71262,0.11300876451175224,0.2325,582.2021484375,-4.689068794250488,-3.9637904167175293,0.30412350813020406,0.31,0.9588772654533386,0.5254033803939819,0.5208901762962341,0.6326287388801575
602,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2243127962085308,0.4623222748815166,0.71262,0.778495717583825,0.7939336492890995,384.6849365234375,7.135490894317627,3.9534356594085693,0.3050386852340646,0.31791469194312794,0.8495107889175415,0.7229223847389221,0.6536526679992676,0.6634442806243896
603,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.731052261542067,1.0,0.71262,0.7497435671903488,0.756,622.0541381835938,1.2594553232192993,0.21391502022743225,0.2935259704717833,0.3,0.98931485414505,0.8485051989555359,0.8455192446708679,0.7167202234268188
604,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2190015394765779,0.8232680888497911,0.71262,0.4814807778581804,0.5033333333333333,822.24658203125,1.403786301612854,1.3547149896621704,0.29655110493278797,0.32666666666666666,0.9225813746452332,0.6780052185058594,0.6842188239097595,0.7177553772926331
605,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6101063829787234,0.8808510638297873,0.71262,0.7279785579442457,0.7638297872340426,210.45526123046875,3.3127613067626953,0.5458595752716064,0.25930303935161253,0.28085106382978725,0.881084144115448,0.7229095101356506,0.6765514016151428,0.7412841320037842
606,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5101851851851852,0.9324074074074076,0.71262,0.9063076634794331,0.906,319.8572082519531,2.7003726959228516,0.22307033836841583,0.48558125804311925,0.49,0.9177851676940918,0.7427126169204712,0.6933714151382446,0.6472352743148804
607,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3086836880420774,0.7700372705423386,0.71262,0.9080092442279636,0.9085714285714286,281.2682800292969,1.2119665145874023,-1.2406035661697388,0.4495822985603265,0.44857142857142857,0.8854642510414124,0.7366808652877808,0.695193350315094,0.7061761021614075
608,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7521367521367521,0.8998778998778999,0.71262,0.9522025490167237,0.9566326530612245,297.11553955078125,11.248371124267578,4.209535121917725,0.6842902366941525,0.695054945054945,0.8327881097793579,0.8353604078292847,0.6860016584396362,0.6761574149131775
609,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.4365003958828187,0.7290577988915281,0.71262,0.8237371937435458,0.8372093023255814,389.5902099609375,8.375411987304688,6.360477924346924,0.4002719749272408,0.4111627906976744,0.9472590684890747,0.8457808494567871,0.8109585046768188,0.6497412323951721
610,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.71262,0.92438,0.71262,0.6637789198589233,0.6730356677426469,288.0716247558594,6.717432498931885,6.09586238861084,0.3088864543691244,0.32654329650941316,0.8467732071876526,0.7413517236709595,0.7096886038780212,0.7331947088241577
611,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2461322081575246,1.0,0.71262,0.5000159708867257,0.52,279.08404541015625,-2.1749467849731445,-3.0025064945220947,0.40223503236245955,0.4,0.9353264570236206,0.7304999828338623,0.7291890382766724,0.7247763276100159
612,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.72065,0.93925,0.71262,0.15497497695352985,0.2,488.9359436035156,-5.363384246826172,-4.616931438446045,0.2184714074233381,0.228,0.9635378122329712,0.6483797430992126,0.6391605138778687,0.7577710747718811
613,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.555938720703125,1.0,0.71262,0.859775641025641,0.86,1044.964111328125,0.14813923835754395,-1.0627434253692627,0.6532027743778049,0.66,0.9723703861236572,0.652813196182251,0.6406230330467224,0.6233207583427429
614,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9258653584082857,0.9978195693649496,0.71262,0.9819171466459093,0.9832432432432432,267.63140869140625,7.876489639282227,2.699307441711426,0.705576008220763,0.7156756756756757,0.8418157696723938,0.7608131170272827,0.6304090619087219,0.6770902276039124
615,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5496979681493684,1.0,0.71262,0.919967987194878,0.92,1026.5152587890625,0.5753101706504822,-0.8827118873596191,0.56995699569957,0.57,0.9471719264984131,0.7130546569824219,0.6952999830245972,0.7140065431594849
616,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6766666666666666,0.9552380952380952,0.71262,0.8378164147994595,0.8457777777777777,254.48770141601562,5.210955619812012,1.9833803176879883,0.417869735097413,0.42577777777777776,0.8967536091804504,0.7786560654640198,0.7138534784317017,0.680830180644989
617,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9755,1.0,0.71262,0.9449656278008428,0.946,199.108154296875,1.803576111793518,-1.61676824092865,0.5445637373615939,0.556,0.9067406058311462,0.7123778462409973,0.656441330909729,0.7875911593437195
618,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7008110046527024,0.946098534306784,0.71262,0.8029862501438608,0.8244959677419355,303.4653625488281,7.529025554656982,4.353857040405273,0.28468981029593265,0.2971774193548387,0.8843297958374023,0.7935469746589661,0.72732013463974,0.7706120610237122
619,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3182237246465888,0.7565304240934235,0.71262,0.04749645057572161,0.04,582.6094970703125,-7.273645877838135,-5.644129753112793,0.0878630705348244,0.096,0.9360893368721008,0.4969632625579834,0.5132218599319458,0.7244957685470581
620,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7498664529914529,0.9443108974358976,0.71262,0.9348037425514135,0.9366834170854271,212.40396118164062,2.2905726432800293,-0.8654232025146484,0.4321290545902504,0.4562814070351759,0.8986021280288696,0.6828745007514954,0.6255155801773071,0.7838122248649597
621,cars,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.93147618455416,0.9982589230195248,0.75898,0.9695363594401959,0.9741810388815185,492.2596435546875,12.574254989624023,7.3390679359436035,0.6841427331342326,0.6913970813348301,0.84941166639328,0.8173909187316895,0.6909617781639099,0.4970718324184418
622,cifar100,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8324,0.9721,0.75898,0.8721823340716968,0.8828359703585019,347.92864990234375,5.689439296722412,1.2551414966583252,0.5089747257203845,0.5269377127979171,0.8481416702270508,0.6825644969940186,0.5724228024482727,0.6910831332206726
623,clevr_closest_object_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1992666666666666,0.9222666666666668,0.75898,0.30802421597569846,0.32,759.81103515625,0.7610026001930237,0.7648565173149109,0.21153723911076852,0.21666666666666667,0.94965660572052,0.4292720556259155,0.43377384543418884,0.6604886054992676
624,clevr_count_all,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3596666666666667,0.8952666666666667,0.75898,0.2364492184888014,0.295,725.58447265625,-6.129969120025635,-5.926519393920898,0.27822007260687864,0.2775,0.9465402960777283,0.41332125663757324,0.40808093547821045,0.5967831015586853
625,country211,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.252654028436019,0.5000947867298579,0.75898,0.787406531461022,0.7956398104265403,465.98114013671875,6.338569164276123,3.4192276000976562,0.33760357524227363,0.3566824644549763,0.869108259677887,0.692956268787384,0.6206594705581665,0.6332356929779053
626,diabetic_retinopathy,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.4095383173189594,1.0,0.75898,0.8551663367731249,0.856,552.15673828125,2.030233144760132,0.34765106439590454,0.28705400686821103,0.296,0.9802619814872742,0.8559099435806274,0.8485376238822937,0.8022627830505371
627,dmlab,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1494171981526281,0.8143831097426875,0.75898,0.6085655800045388,0.6266666666666667,999.7481689453125,2.0161633491516113,1.3260337114334106,0.31111229858369444,0.33,0.8947920799255371,0.6438884735107422,0.6416284441947937,0.6532997488975525
628,dtd,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6771276595744681,0.9292553191489362,0.75898,0.716165316067631,0.7523404255319149,307.3464660644531,2.703676223754883,-0.19029225409030914,0.3496663246484096,0.3727659574468085,0.8687962889671326,0.6571552753448486,0.5947291851043701,0.6907588243484497
629,eurosat,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7024074074074074,0.9887037037037038,0.75898,0.9342542877755482,0.934,401.5846252441406,2.6650218963623047,-0.35325291752815247,0.5923036316537156,0.594,0.9107603430747986,0.7071660757064819,0.6489241719245911,0.5629516839981079
630,fer2013,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3038071684837507,0.768818140652757,0.75898,0.9438346189906567,0.9457142857142857,376.0063781738281,0.9766314625740051,-1.8115323781967163,0.5656838725931462,0.5657142857142857,0.8834934830665588,0.6915589570999146,0.6439395546913147,0.6495555639266968
631,flowers,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7673992673992674,0.913919413919414,0.75898,0.9333912148826746,0.9417189952904239,419.8092346191406,10.57902717590332,3.7535085678100586,0.7030151312334901,0.7154631083202512,0.8253794312477112,0.7925894260406494,0.633974015712738,0.5994210839271545
632,gtsrb,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5300870942201108,0.8018210609659541,0.75898,0.8491734723342156,0.8590697674418605,512.39697265625,9.170431137084961,6.668724060058594,0.4458723354733805,0.45348837209302323,0.935485303401947,0.8267620801925659,0.7823044657707214,0.5671183466911316
633,imagenet1k,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.75898,0.94624,0.75898,0.6591196956545526,0.6684443731579686,408.13116455078125,7.091973781585693,6.923627853393555,0.3545140013161775,0.37121318443370693,0.8333956599235535,0.689448356628418,0.6631044149398804,0.6802389025688171
634,kitti_closest_vehicle_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1153305203938115,1.0,0.75898,0.6881498074679893,0.695,303.03076171875,-2.1753721237182617,-4.169422149658203,0.44350569944604323,0.46,0.9356375336647034,0.7106497883796692,0.6979149580001831,0.6805311441421509
635,mnist,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8099833333333334,0.9591,0.75898,0.7508575121622841,0.774,535.4225463867188,-5.596834182739258,-6.193131446838379,0.2841177468028743,0.288,0.9559692740440369,0.6062763929367065,0.587807297706604,0.7280192375183105
636,pcam,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.551788330078125,1.0,0.75898,0.939783219590526,0.94,860.6235961914062,0.860464334487915,-1.7263160943984985,0.7591328783621035,0.76,0.960071325302124,0.7024762630462646,0.6748605966567993,0.6650754809379578
637,pets,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.9307713273371492,0.9983646770237122,0.75898,0.9834045034860414,0.9837837837837838,386.7280578613281,7.454551696777344,2.3755064010620117,0.7223958067271445,0.7318918918918919,0.826147735118866,0.7010750770568848,0.5641486644744873,0.5883859992027283
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7992773986350863,0.8,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.49979991996798717,0.5,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.8200382008097953,0.8328888888888889,346.1490478515625,4.990347385406494,1.644965648651123,0.458439101254998,0.4706666666666667,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.9760047453299329,0.976,364.8848571777344,1.8293651342391968,-2.883659839630127,0.67452230244496,0.686,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
