,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.97604288716221,0.976,364.8848571777344,1.8303272724151611,-3.0005266666412354,0.7033211434516233,0.71,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
641,sun397,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7254169961564632,0.9544108722437796,0.75898,0.7921775338074545,0.8174395161290322,420.8937683105469,8.114359855651855,4.660687446594238,0.3513406756708352,0.3706149193548387,0.8708732724189758,0.7489362955093384,0.6726090908050537,0.7339569926261902
642,svhn,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6449370006146281,0.9313153042409342,0.75898,0.09384319384319384,0.102,689.5187377929688,-8.432695388793945,-7.312239170074463,0.10014216892467717,0.1,0.9284799695014954,0.39438167214393616,0.4098549485206604,0.6913294196128845
643,voc2007,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7851228632478633,0.969017094017094,0.75898,0.9485672835883434,0.9487437185929648,342.9128112792969,2.854231357574463,-1.728380560874939,0.5952092024110902,0.6080402010050251,0.8399098515510559,0.6148535013198853,0.5129474401473999,0.7232967615127563
644,cars,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.9340878000248726,0.9983832856609874,0.76588,0.969881314752189,0.9747933462598224,492.787109375,12.996192932128906,7.686516761779785,0.6928096131111933,0.6998673334013675,0.8457654714584351,0.8081899285316467,0.6789577007293701,0.4838871955871582
645,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8332,0.9705,0.76588,0.8519573923898733,0.8642098938513919,351.2823486328125,5.107456684112549,0.7964891791343689,0.5160247318232632,0.5325455637893051,0.8485775589942932,0.6671222448348999,0.557015061378479,0.6822837591171265
646,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2117333333333333,0.9194,0.76588,0.22839921520425596,0.3466666666666667,777.4947509765625,-2.6760857105255127,-2.157382011413574,0.2443390687643561,0.25666666666666665,0.9449013471603394,0.4088246822357178,0.41304993629455566,0.6416227221488953
647,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3395333333333333,0.9142666666666668,0.76588,0.2559873679557107,0.31,720.302490234375,-4.825107097625732,-4.761340141296387,0.2994570897263593,0.3,0.9485771656036377,0.4046924412250519,0.40008944272994995,0.5667985677719116
648,country211,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2672985781990521,0.5190047393364929,0.76588,0.7891473221618749,0.7959241706161138,470.0791015625,6.79215669631958,3.770764112472534,0.34118866526659014,0.35981042654028433,0.8668373823165894,0.6812339425086975,0.6075121164321899,0.6161733269691467
649,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5855636278415749,1.0,0.76588,0.9033296514482082,0.904,562.17529296875,2.147059917449951,0.29123759269714355,0.3547510233356547,0.36,0.979034423828125,0.8473411798477173,0.8386565446853638,0.7937978506088257
650,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1625687266329448,0.8166263470420058,0.76588,0.685654015010841,0.7066666666666667,1005.5213623046875,1.690513014793396,0.6122193932533264,0.37490104017530085,0.39666666666666667,0.8826848864555359,0.6321032643318176,0.6282986998558044,0.6340025663375854
651,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6835106382978723,0.9324468085106384,0.76588,0.7216469772597846,0.7540425531914894,315.28338623046875,2.928220748901367,-0.05207139253616333,0.3556537108984755,0.37872340425531914,0.8677306175231934,0.6487314701080322,0.5854422450065613,0.6798566579818726
652,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6951851851851852,0.9896296296296296,0.76588,0.9264080593421367,0.926,389.01019287109375,2.0537357330322266,-0.7818455696105957,0.5810717417469078,0.584,0.9139299392700195,0.7047330141067505,0.6467699408531189,0.5604589581489563
653,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3188547145494444,0.7799993033543489,0.76588,0.9472261885514539,0.9485714285714286,363.9342346191406,1.1477634906768799,-1.6236670017242432,0.5059217604406582,0.5114285714285715,0.8808038830757141,0.6838005781173706,0.6364670991897583,0.6411464810371399
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.9379459315636686,0.9438775510204082,407.89208984375,10.876433372497559,3.744783878326416,0.7030669878854638,0.7144819466248038,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8589399403790523,0.8730232558139535,514.7855834960938,9.73661994934082,6.992156505584717,0.4294139527782024,0.43767441860465117,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.6569324578745614,0.6663391944182689,411.44415283203125,6.904626846313477,6.771040916442871,0.3564004181101731,0.3743408785612607,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7341812690793363,0.74,293.0692443847656,-2.062220335006714,-4.105143070220947,0.46806953672859,0.48,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6867353748547849,0.708,506.87237548828125,-5.468447685241699,-6.004737854003906,0.2819164891619338,0.284,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.677938808373591,0.68,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9905239165402798,0.9908108108108108,390.61480712890625,7.8069257736206055,2.5709426403045654,0.7240020871382261,0.7313513513513513,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7694235588972431,0.77,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.5941558441558441,0.6,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8130031218501971,0.8257777777777778,342.9773864746094,4.867376804351807,1.4571353197097778,0.4865494813544732,0.49644444444444447,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,1.8534702062606812,-2.9815032482147217,0.6634637516907482,0.67,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.7924068235161904,0.8174899193548387,411.3631896972656,7.966919898986816,4.57363224029541,0.35163153386709095,0.37086693548387095,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.09331923483610496,0.102,720.35791015625,-8.537423133850098,-7.3331804275512695,0.08551459489735017,0.084,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.9491565765931579,0.949748743718593,339.5418395996094,2.90191388130188,-1.6817350387573242,0.5855914085477314,0.6020100502512563,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9663876573894736,0.9717318093683028,496.5580749511719,13.118157386779785,7.8622212409973145,0.6928519200120311,0.7004796407796714,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8556318209085721,0.8672140997396355,346.759521484375,5.330319404602051,0.9417588710784912,0.5102734567954093,0.5267374324053675,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.21622801295801128,0.33666666666666667,780.9755859375,-2.306248664855957,-1.8274078369140625,0.23195823016323,0.24666666666666667,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.32242312112224497,0.35,743.005126953125,-4.698766708374023,-4.67680025100708,0.2804001871188319,0.285,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.7930508227345621,0.7998104265402843,470.68048095703125,7.048581123352051,3.9909067153930664,0.3407374436863933,0.3599052132701422,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.8673207806988177,0.868,548.2263793945312,2.040034532546997,0.37616920471191406,0.3359426040248509,0.34,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6872800597620238,0.7133333333333334,1047.5732421875,1.9126648902893066,0.7015131115913391,0.32414685796631987,0.34,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.7149255619392552,0.7514893617021277,308.98748779296875,3.041656732559204,0.08790194988250732,0.3402573532190689,0.3638297872340426,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9320760687657732,0.932,404.006103515625,2.1923770904541016,-0.742493212223053,0.590785171786408,0.59,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
676,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.3265178167125291,0.7677731721759727,0.76864,0.9384274146638741,0.94,363.2627258300781,1.2438119649887085,-1.6225345134735107,0.5346356607699619,0.5342857142857143,0.8866984844207764,0.6936796307563782,0.6475363373756409,0.6556996703147888
677,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.775946275946276,0.9145299145299144,0.76864,0.9351606435489537,0.9415227629513344,409.780029296875,10.999764442443848,4.016819000244141,0.7085631071877116,0.7215463108320251,0.8367370963096619,0.7974113821983337,0.6449342370033264,0.613344132900238
678,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5817893903404592,0.8477434679334916,0.76864,0.8522768887664601,0.8641860465116279,540.9210815429688,10.056687355041504,7.253236770629883,0.456010287852843,0.4641860465116279,0.9331473112106323,0.8239604830741882,0.7776928544044495,0.5225085616111755
679,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.76864,0.95048,0.76864,0.6567744486324223,0.6660986025623032,416.3648376464844,7.068958282470703,6.984577655792236,0.36241730489121704,0.379653948713836,0.8337482213973999,0.6809839010238647,0.6565777063369751,0.6766171455383301
680,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.0998593530239099,1.0,0.76864,0.7051971078094613,0.71,294.89569091796875,-2.1661500930786133,-4.05809211730957,0.4407455898139128,0.45,0.9376717805862427,0.702314555644989,0.6880090236663818,0.6854751110076904
681,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7534333333333333,0.9253666666666668,0.76864,0.7188159110044289,0.738,515.6845092773438,-4.974850177764893,-5.613874435424805,0.3022855491521731,0.306,0.954558789730072,0.5979529619216919,0.5752569437026978,0.7366515398025513
682,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.512786865234375,1.0,0.76864,0.939783219590526,0.94,917.9005126953125,0.9978935718536377,-1.7320936918258667,0.7175436761167486,0.73,0.958426833152771,0.693911612033844,0.6656862497329712,0.6487386226654053
683,pets,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9370400654129192,0.9983646770237122,0.76864,0.9898669270926416,0.9902702702702703,382.8002624511719,7.978373050689697,2.749769687652588,0.7116663279722667,0.721081081081081,0.8344253301620483,0.6940885782241821,0.5622012615203857,0.5886811017990112
684,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5579352004393191,1.0,0.76864,0.78997899789979,0.79,2554.2763671875,-0.14784181118011475,-1.2394931316375732,0.5288220551378446,0.53,0.9595838785171509,0.6520156264305115,0.6429317593574524,0.6032569408416748
685,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7515873015873016,0.9742857142857144,0.76864,0.8162424845278043,0.828,349.90118408203125,5.041354179382324,1.5018004179000854,0.4778800787099322,0.4911111111111111,0.8930545449256897,0.7379664182662964,0.6623246669769287,0.6203980445861816
686,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.985625,1.0,0.76864,0.9799537229770238,0.98,348.9024353027344,1.9611371755599976,-2.8875393867492676,0.6524111176474829,0.666,0.8684465289115906,0.6388891339302063,0.5415875315666199,0.7355799078941345
687,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7335086525553083,0.958640601724994,0.76864,0.7933478665142195,0.8179939516129032,408.16473388671875,8.10497760772705,4.705668926239014,0.35686569673280905,0.37671370967741935,0.8737840056419373,0.7448029518127441,0.6677327752113342,0.7393271327018738
688,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6470881991395205,0.9267055931161648,0.76864,0.0914438502673797,0.102,711.4520874023438,-8.244205474853516,-7.028719902038574,0.08626864458600068,0.086,0.9188892245292664,0.37136751413345337,0.38961127400398254,0.6758252382278442
689,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8112313034188035,0.967681623931624,0.76864,0.9544511655421435,0.9547738693467337,330.3690490722656,3.021185874938965,-1.6052839756011963,0.6243745332506916,0.6361809045226131,0.8443199992179871,0.601967453956604,0.4961717128753662,0.7304157018661499
690,cars,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.838826016664594,0.987688098495212,0.66244,0.9695800144803689,0.9727523216654761,364.0071716308594,9.979631423950195,6.0648627281188965,0.6763921432753454,0.6845596489437697,0.8378410935401917,0.7876635193824768,0.6597486734390259,0.4488513767719269
691,cifar100,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6483,0.8891,0.66244,0.8271111887709656,0.8397756859603445,221.31594848632812,4.5581488609313965,1.1102098226547241,0.5046805223883558,0.523733226517124,0.805517852306366,0.6541098952293396,0.5304620265960693,0.6094549298286438
692,clevr_closest_object_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1562,0.9136666666666666,0.66244,0.29920706304948075,0.3466666666666667,679.51611328125,-1.3502134084701538,-0.999732494354248,0.15927751229694914,0.19333333333333333,0.8952533602714539,0.26126524806022644,0.3042169511318207,0.4550592005252838
693,clevr_count_all,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2164666666666666,0.7334,0.66244,0.17134916803836148,0.25,523.0311279296875,-4.156423568725586,-3.8573193550109863,0.2901681553727171,0.2825,0.9041558504104614,0.33869367837905884,0.337005078792572,0.47199010848999023
