,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.97077445241381,0.9708542713567839,317.8655700683594,1.7089112997055054,-2.237009048461914,0.5151090740417377,0.5316582914572864,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8859109180376483,0.8993774874987244,206.7223358154297,7.056122303009033,5.410062313079834,0.5273117048779351,0.5359730584753546,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8075264687431424,0.825555778089325,130.6835479736328,3.786097526550293,1.3663887977600098,0.4836445524365435,0.49889845784097736,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.19168572100543482,0.24666666666666667,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.18288721262159058,0.2,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.10232376891301069,0.1525,377.06756591796875,-4.537935256958008,-3.988140821456909,0.20047536946240824,0.2,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5597352722226486,0.5848341232227489,176.3697052001953,3.6810638904571533,2.5835390090942383,0.20835912316420357,0.218957345971564,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.5918006167428574,0.62,220.25830078125,0.7658456563949585,0.16518215835094452,0.2867570500224267,0.304,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.49093483300421337,0.5266666666666666,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.3737200918048582,0.38333333333333336,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5938452147454866,0.6404255319148936,143.22845458984375,1.890637993812561,0.3923581838607788,0.35269884173727684,0.3791489361702128,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9097661430674311,0.91,168.842041015625,1.7021207809448242,-0.3796747624874115,0.6254326554509817,0.628,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6888368303592747,0.6971428571428572,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.47653204247313596,0.4742857142857143,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8855611327777388,0.8973704866562009,148.76231384277344,6.330063343048096,3.04830265045166,0.5381868178845824,0.5494505494505495,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6817767453385265,0.7116279069767442,178.0879669189453,5.29688024520874,4.310530662536621,0.390702454839063,0.40232558139534885,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5204070216617174,0.5433767066984783,161.8715362548828,3.367948055267334,4.180059432983398,0.28465123666009934,0.2972311887242617,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5857081715347929,0.6,127.47129821777344,-1.3318159580230713,-2.282954692840576,0.5179052848918027,0.53,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14064597443936405,0.178,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.302008077914548,0.308,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8399359743897559,0.84,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6726850385386971,0.69,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.929618718306801,0.94,134.17193603515625,5.323487758636475,2.567826747894287,0.6224880714372109,0.6308108108108108,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7699769976997699,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5118845500848896,0.54,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7154703886843854,0.7377777777777778,140.00091552734375,2.8359367847442627,0.935537576675415,0.47707344852297495,0.4915555555555556,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9312344678057259,0.932,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.6912931011980665,0.702,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6341722016527634,0.6661290322580645,177.95008850097656,5.098764419555664,3.7134788036346436,0.33128325841164624,0.3488407258064516,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.00208169471973153,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.09039541797771797,0.094,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9123390717923451,0.91356783919598,130.36685180664062,1.4681651592254639,-1.2538760900497437,0.5335043894305325,0.5457286432160804,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8946333605005092,0.9098887641596082,207.64527893066406,7.587239742279053,5.971061706542969,0.5601650687061411,0.568527400755179,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8043892191832398,0.8187462447426397,130.04588317871094,4.800743579864502,2.0857431888580322,0.5773204573631661,0.5914279991988785,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20676494063710396,0.23666666666666666,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1286704580213067,0.17333333333333334,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15667283150782765,0.235,287.378173828125,-3.061513662338257,-2.7141027450561523,0.21421266379310794,0.22,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5636787701835811,0.5878672985781991,172.72195434570312,4.376138687133789,3.374181032180786,0.25466720471990345,0.26758293838862557,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6462483246374205,0.676,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2536896971324852,0.264,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5046075718530237,0.5333333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.33042053318351733,0.3433333333333333,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5993944228147019,0.6531914893617021,128.0869903564453,2.1541364192962646,0.68858802318573,0.39277138475697787,0.4174468085106383,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.889678277643891,0.89,155.7632293701172,2.3416037559509277,0.18770118057727814,0.6596142633716192,0.66,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.579482126433626,0.6114285714285714,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.48891833967222814,0.49142857142857144,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8835202888130431,0.8991365777080063,144.42153930664062,7.534040451049805,4.100175857543945,0.6500015307337992,0.6613029827315542,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7234292100613355,0.747906976744186,162.08523559570312,5.543237209320068,4.319730758666992,0.4028055998138579,0.4158139534883721,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5326296558671799,0.5519979148705816,154.63954162597656,3.7484445571899414,4.60321044921875,0.3380308025467795,0.3509032219259378,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5277000321014406,0.55,108.11699676513672,-0.6037185192108154,-1.8911157846450806,0.4740950622596188,0.505,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1479885309334848,0.184,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.29924383627976103,0.306,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.9099189270343309,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6659580929243851,0.67,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9343335349774349,0.9454054054054054,130.24041748046875,6.004905700683594,3.1119096279144287,0.7117386418875743,0.72,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.528099528099528,0.56,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7065732341695992,0.7191111111111111,129.91123962402344,3.4783685207366943,1.5788143873214722,0.5565649697270953,0.5684444444444444,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9314046047748331,0.932,109.0633316040039,2.971874475479126,-0.8330715894699097,0.8092388102866606,0.812,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6640583180806151,0.689163306451613,163.9904327392578,5.85917329788208,4.374022006988525,0.4153077294668575,0.43074596774193546,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.006613516496994971,0.016,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.11689091138605934,0.124,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8885632124249774,0.8954773869346734,102.6127700805664,2.8789029121398926,-0.3987005949020386,0.6241636813999252,0.6351758793969849,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9174507427130032,0.9277477293601388,222.5751953125,7.075101852416992,5.202685832977295,0.5935695038668788,0.6018981528727421,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8090936780650884,0.8219507310234329,144.20008850097656,3.468409538269043,0.6924462914466858,0.5425463930944994,0.5615862207089926,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2128592853140866,0.23333333333333334,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.16286646789299913,0.19666666666666666,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08581829843535847,0.1575,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.2601341985122438,0.27,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6221769050175341,0.6497630331753554,200.10598754882812,4.193970203399658,2.9332401752471924,0.3105744932107681,0.32407582938388624,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6071824258653916,0.632,143.0554962158203,1.048856496810913,0.3795538544654846,0.32939658742380906,0.344,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4404910221420622,0.47333333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.2724305688295244,0.3,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.683894665569102,0.7276595744680852,137.81275939941406,2.2544615268707275,0.3536588251590729,0.4489259779391617,0.47702127659574467,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9001136929626192,0.902,162.30540466308594,1.9756664037704468,-0.09368852525949478,0.6864541671448997,0.688,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41218878094539635,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5257490481599141,0.5228571428571429,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9544522004154189,0.9601648351648352,143.1641387939453,7.158133506774902,2.479799270629883,0.7540214809760324,0.7605965463108321,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6419304452763114,0.6846511627906977,178.23878479003906,5.651749610900879,4.500383377075195,0.42755995816041925,0.4427906976744186,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5646188487229961,0.5829340176835014,161.88063049316406,3.321470022201538,3.8313605785369873,0.3709773608440261,0.38657096457284923,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5226357934478139,0.555,136.29934692382812,-1.718770146369934,-3.031510353088379,0.5033564444898185,0.52,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1721317641601086,0.222,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.27664165225950316,0.28,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.919967987194878,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.72,0.72,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9510624504350573,0.9562162162162162,133.5773162841797,4.747263431549072,1.1663095951080322,0.7410174603224615,0.7486486486486487,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.4485294117647059,0.52,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
