,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.20483260567616396,0.275,619.5946044921875,-4.172579765319824,-4.029283046722412,0.27373216004466006,0.28,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7640672381438683,0.7777251184834123,322.596435546875,5.995413780212402,3.513123035430908,0.33138259882264076,0.34729857819905213,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8710130148808135,0.872,355.48809814453125,1.4415016174316406,0.1752069890499115,0.308891863223146,0.316,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.3784474443101904,0.4166666666666667,651.712158203125,0.9993171691894531,0.9227749705314636,0.31901704634656225,0.35333333333333333,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.643858839588482,0.6876595744680851,207.25120544433594,2.2142181396484375,0.17116636037826538,0.2886745212687732,0.3251063829787234,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8242614361214884,0.836,260.1172180175781,2.2980504035949707,-0.007339590694755316,0.5090801698951097,0.512,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.7059432756503755,0.6885714285714286,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.43023822865507183,0.43142857142857144,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9355410955909019,0.9434850863422292,242.55264282226562,9.834033966064453,3.771338939666748,0.7260259644819499,0.739010989010989,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7725317788911459,0.7846511627906977,353.19085693359375,7.574833869934082,5.689996242523193,0.42633143907346444,0.4372093023255814,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6401430271283937,0.6518234857750065,262.03485107421875,5.764382362365723,5.86917781829834,0.39027774980559365,0.40750245604186297,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.6201850334131889,0.62,238.2034912109375,-1.3516727685928345,-2.0424625873565674,0.31818163630888935,0.355,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.12966141726706654,0.148,381.5776062011719,-5.660592555999756,-5.286101818084717,0.18780640620204708,0.19,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.72997299729973,0.73,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9859834702841394,0.987027027027027,233.13983154296875,7.410948753356934,2.690619707107544,0.7285546551083669,0.7416216216216216,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8193496587715776,0.82,977.0986328125,0.2709476947784424,-0.812292218208313,0.5805626598465473,0.59,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.7988669690895628,0.8102222222222222,239.17201232910156,4.498310089111328,1.6323907375335693,0.4935346129502776,0.5044444444444445,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9615231599383167,0.962,193.52236938476562,2.256685495376587,-1.9064592123031616,0.6822672272411102,0.692,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.797692045576813,0.8164818548387097,271.35919189453125,7.144392490386963,4.219357013702393,0.40862373351266085,0.42520161290322583,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06905413845712353,0.082,517.6320190429688,-6.680039405822754,-5.845925331115723,0.09531959925831399,0.098,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9505756469529869,0.9507537688442211,191.9248809814453,2.9429075717926025,-0.6181637644767761,0.6277056048431927,0.6351758793969849,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9721533724213743,0.9765282171650168,463.9380187988281,12.699213981628418,8.136765480041504,0.7200364400606094,0.7265027043575875,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.864324382180794,0.878630082114961,267.80712890625,6.593506336212158,2.111034631729126,0.5638351675703072,0.5804125776086521,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.240876673172661,0.3,706.3939208984375,0.6897286772727966,1.1346064805984497,0.24085636875841254,0.27,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.1902192912565854,0.2825,723.2491455078125,-3.759457588195801,-3.196873188018799,0.3021939415450538,0.3025,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8002142525509152,0.8095734597156398,402.1411437988281,7.571977615356445,4.430568695068359,0.34331062434242954,0.3599052132701422,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8834743474347434,0.884,511.1163635253906,1.7184464931488037,0.07591376453638077,0.3912292399853204,0.4,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5100942666295522,0.5433333333333333,773.25244140625,1.343142032623291,0.9419043660163879,0.30136857451660226,0.32,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7127413794664779,0.7434042553191489,246.28387451171875,3.3793487548828125,0.4880506694316864,0.3261066368302185,0.35319148936170214,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.924086335056175,0.924,326.49420166015625,2.750030994415283,-0.15641339123249054,0.5730886367147112,0.576,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7881186391433797,0.7885714285714286,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.47505765697682617,0.47714285714285715,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9604976305029483,0.9640894819466248,325.1031494140625,11.324084281921387,4.396800518035889,0.7337128074721667,0.7425431711145997,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8048911529446973,0.8186046511627907,446.7012939453125,8.531207084655762,6.445289134979248,0.42826343072129597,0.44,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6609363842030973,0.6694067405818312,331.8444519042969,6.716448783874512,6.686270236968994,0.4021933846206256,0.4206548108346532,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.5535740634175852,0.58,332.19940185546875,-0.862899661064148,-2.224034547805786,0.33346107844323625,0.375,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.259986522527364,0.264,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.211725320743204,0.226,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.794745484400657,0.8,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9896745085325864,0.9902702702702703,315.1740417480469,8.976043701171875,3.5214850902557373,0.7531966643096425,0.7632432432432432,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7599039615846339,0.76,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5416666666666666,0.56,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8308950760303426,0.8431111111111111,287.7359313964844,5.369510650634766,1.9864637851715088,0.5282411071654589,0.5431111111111111,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9679630958506781,0.968,219.439208984375,3.14856219291687,-1.7134711742401123,0.7105901307847253,0.72,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8053572559344271,0.8240423387096775,326.14813232421875,8.03596305847168,4.760646820068359,0.4198609981653948,0.4393145161290323,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06719775798658403,0.068,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.10085751073286273,0.104,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9487219546812902,0.9487437185929648,216.5940704345703,3.6721978187561035,-0.6089070439338684,0.6134990285467599,0.628140703517588,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9757367717188827,0.9786712929890805,545.1331176757812,13.108333587646484,8.171510696411133,0.7153613300864112,0.7224206551688948,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8664246426622259,0.8782295213298618,377.4574890136719,6.151982307434082,1.2931928634643555,0.5922247420367185,0.6084518325655919,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.23974122015188806,0.30333333333333334,981.0006103515625,0.1113172173500061,0.7505178451538086,0.21042519929726755,0.21666666666666667,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.17866248990971592,0.255,914.7938232421875,-5.828548431396484,-4.868001461029053,0.31942018386194915,0.3275,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8297245071897994,0.8399052132701422,521.502197265625,8.243885040283203,4.852579593658447,0.390983308879034,0.40824644549763034,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8203884186065418,0.82,623.0791015625,1.6215593814849854,0.3009323179721832,0.3597320855176349,0.372,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5780314389963513,0.6133333333333333,955.9996337890625,2.3625261783599854,1.361266016960144,0.35659295423623266,0.37,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7756168074328875,0.7987234042553192,366.7586364746094,3.522963523864746,0.08954878151416779,0.37051912064332054,0.4,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.861711059091304,0.868,429.7764587402344,2.1965689659118652,-0.7132284641265869,0.602921899062427,0.606,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8802865034825528,0.88,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5496960080040735,0.5514285714285714,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9809630237723962,0.9817503924646782,422.71002197265625,10.53586483001709,3.61027193069458,0.7364446742997729,0.7448979591836735,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8303841931801714,0.8413953488372093,557.4100952148438,8.986054420471191,6.835567951202393,0.45763952268945757,0.47162790697674417,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6679200314140135,0.6742386270224753,423.4684753417969,6.65399169921875,6.688310623168945,0.4191559490434068,0.43470938508731477,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5221688272239743,0.57,405.6410217285156,-1.3792529106140137,-2.933734178543091,0.37196775679638583,0.405,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.0766088884251548,0.074,909.4488525390625,-6.565279483795166,-5.256636619567871,0.2514862607637389,0.258,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6570417081535568,0.69,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9938065410412188,0.994054054054054,401.2851257324219,8.42888069152832,2.4815847873687744,0.7602891260812655,0.7686486486486487,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9198717948717948,0.92,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.677938808373591,0.68,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8164545126378717,0.8248888888888889,391.0829162597656,5.104323387145996,1.4219622611999512,0.5542200589422543,0.5653333333333334,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9659399491156349,0.966,355.8999938964844,2.742483377456665,-2.861708164215088,0.7382292360211695,0.746,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
