,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
264,gtsrb,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3648456057007126,0.6996832937450514,0.65628,0.8241112575909237,0.8395348837209302,419.5758056640625,8.378786087036133,6.369390964508057,0.413417114018716,0.42372093023255814,0.9398357272148132,0.8077603578567505,0.7662869095802307,0.557158887386322
265,imagenet1k,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.65628,0.89348,0.65628,0.6591182901119272,0.6675421536980973,261.7742004394531,6.242645740509033,6.044305801391602,0.37130030464666647,0.38741303606872907,0.819807767868042,0.7065338492393494,0.6779845356941223,0.686888575553894
266,kitti_closest_vehicle_distance,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1758087201125175,1.0,0.65628,0.6729975766922666,0.675,199.99179077148438,-1.7657766342163086,-3.374152421951294,0.5143137285773065,0.52,0.9309664368629456,0.7311358451843262,0.7104687690734863,0.6796565055847168
267,mnist,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6345666666666666,0.9251666666666668,0.65628,0.1657547743292424,0.22,410.1525573730469,-5.422003746032715,-4.773268699645996,0.25086913907412767,0.256,0.9688000679016113,0.6478052139282227,0.6369673013687134,0.7434929013252258
268,pcam,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.503997802734375,1.0,0.65628,0.939783219590526,0.94,687.2884521484375,1.3004366159439087,-2.3083791732788086,0.7267759562841529,0.74,0.9386371970176697,0.6848418712615967,0.639851450920105,0.5900915265083313
269,pets,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.8934314527119106,0.9959116925592804,0.65628,0.9685812595926127,0.9718918918918918,244.02244567871094,6.859459400177002,2.2733616828918457,0.7007874803318597,0.7124324324324325,0.8325920701026917,0.7097577452659607,0.5780494809150696,0.6351550817489624
270,renderedsst2,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.543108182317408,1.0,0.65628,0.7681217864704104,0.77,1369.3055419921875,-0.12650203704833984,-1.0768100023269653,0.6398559423769508,0.64,0.9532066583633423,0.6878015995025635,0.677040696144104,0.6161532998085022
271,resisc45,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6841269841269841,0.9401587301587302,0.65628,0.8127862561982268,0.8257777777777778,241.20921325683594,4.61597204208374,1.6684911251068115,0.4666871836251891,0.476,0.8885921835899353,0.7553359866142273,0.6829648613929749,0.6212074160575867
272,stl10,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.965375,0.9995,0.65628,0.9678893816661176,0.968,174.6678924560547,2.816286087036133,-1.8276069164276123,0.6989189242394616,0.704,0.8576528429985046,0.6768843531608582,0.5706177949905396,0.7427918314933777
273,sun397,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6824392666016882,0.9323427184287476,0.65628,0.8122404828486665,0.8309475806451613,281.4718322753906,8.013922691345215,4.748084545135498,0.3785804351281017,0.3936491935483871,0.8550496101379395,0.7734958529472351,0.6901364922523499,0.7254839539527893
274,svhn,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3250614628149969,0.7509219422249539,0.65628,0.08451688896282132,0.096,481.9446716308594,-5.7957329750061035,-4.666953086853027,0.08672078962556498,0.086,0.9344345331192017,0.4013948440551758,0.422166109085083,0.6824997663497925
275,voc2007,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.7836538461538461,0.9567307692307692,0.65628,0.9609908063642763,0.9608040201005025,176.2587890625,3.3532161712646484,-0.5976077318191528,0.6162615891514521,0.6271356783919598,0.8369685411453247,0.645549476146698,0.5409980416297913,0.7464797496795654
276,cars,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.8599676657132197,0.9910458898146997,0.6658,0.9747756486453947,0.9771405245433208,332.44659423828125,11.5253267288208,7.368104457855225,0.7034726953742881,0.7094601489947954,0.851174533367157,0.8160699605941772,0.692584753036499,0.5197044610977173
277,cifar100,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.758,0.94,0.6658,0.8510514090804316,0.8648107350290407,207.97274780273438,5.610844612121582,1.6501994132995605,0.5096279184845298,0.5281393951532145,0.8385291695594788,0.7092116475105286,0.5975930690765381,0.6882431507110596
278,clevr_closest_object_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2225333333333333,0.9100666666666668,0.6658,0.2922412928876569,0.35333333333333333,486.80316162109375,-1.1878169775009155,-0.9358069896697998,0.2597714117676999,0.26666666666666666,0.9283310770988464,0.4520470201969147,0.45474469661712646,0.6310641169548035
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.14532006493279498,0.2125,520.6040649414062,-4.076396942138672,-3.4555234909057617,0.23546289815800267,0.245,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.8033963627673285,0.8161137440758294,301.9320983886719,6.656987190246582,3.807159662246704,0.321188550240376,0.3376303317535545,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9270462323259846,0.928,315.4125671386719,1.926279067993164,-0.02881443500518799,0.352693538725338,0.352,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.4530919283055919,0.49666666666666665,783.0877685546875,0.727602481842041,0.35649242997169495,0.3225889697396512,0.3333333333333333,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7348292297456417,0.7591489361702127,183.19329833984375,2.748353958129883,0.2483600527048111,0.2751952654403199,0.2957446808510638,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9142232037194882,0.914,259.5736083984375,2.3288984298706055,-0.011947421357035637,0.5284035645994933,0.53,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8650817234654223,0.8685714285714285,201.24600219726562,1.2157224416732788,-1.001538634300232,0.4309746532192604,0.42857142857142855,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9622442111303935,0.9656593406593407,259.1475524902344,11.301681518554688,4.286015033721924,0.7205141043300083,0.7293956043956044,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8230025329297098,0.8413953488372093,345.503662109375,8.150626182556152,6.0229363441467285,0.4198524157676884,0.433953488372093,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6603196824663091,0.6673617098061231,257.8371887207031,6.181277751922607,6.033649444580078,0.3583653854939238,0.373759448242677,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.4720980165059112,0.515,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.3583542293364892,0.41,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.23843348272128573,0.222,427.4772644042969,-5.0305562019348145,-4.514658451080322,0.24174929401141063,0.246,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.6788438378161381,0.68,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9905379982324303,0.9908108108108108,225.64833068847656,7.174362659454346,2.4376959800720215,0.7106106334894637,0.7183783783783784,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9298245614035088,0.93,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6692848284415047,0.68,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8394495606902428,0.8475555555555555,254.020751953125,4.9867024421691895,1.6065568923950195,0.47971923421490054,0.48533333333333334,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9678579757358687,0.968,169.03648376464844,3.0578150749206543,-1.5779645442962646,0.7003667949490798,0.706,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8152290865225378,0.8328629032258065,275.404541015625,8.015118598937988,4.799177646636963,0.36902067983211856,0.3839213709677419,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.22423540357625765,0.252,491.457275390625,-5.079331398010254,-4.435725212097168,0.09341221200523815,0.094,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9668979433168365,0.9668341708542714,174.2608184814453,3.5817642211914062,-0.4496398866176605,0.6203527880868843,0.628140703517588,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9664050865168288,0.971425655679151,343.1951599121094,10.961039543151855,6.954885005950928,0.7002988875384736,0.7090519440759261,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8476369037486324,0.8620068095333467,220.62066650390625,5.568287372589111,1.6492575407028198,0.5443439178844639,0.5633887442419387,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.2907436762319191,0.31333333333333335,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.22690416962805024,0.24666666666666667,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.21887153520905883,0.265,512.3519287109375,-3.894700050354004,-3.570920705795288,0.22195043386243174,0.235,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7557219668908969,0.7706161137440758,337.5271301269531,5.776198387145996,3.131110429763794,0.28819132132405495,0.30369668246445497,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7998342304895418,0.82,407.3733825683594,1.815326452255249,0.2824684977531433,0.344949915981719,0.356,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5254027096417692,0.5333333333333333,716.5289306640625,0.8694429397583008,0.678112804889679,0.2795048343170567,0.30666666666666664,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6846157030426722,0.7187234042553191,189.0753631591797,2.3269577026367188,0.22022686898708344,0.2837916744178895,0.3072340425531915,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9179292332402558,0.918,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5578014509008106,0.556,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7505425312766825,0.7485714285714286,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.42502243339037776,0.43142857142857144,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9391063281631297,0.9466248037676609,256.905029296875,9.532066345214844,3.407407760620117,0.7212524807252652,0.7317503924646782,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8171540250284643,0.8288372093023256,364.08331298828125,7.945077419281006,6.141106128692627,0.4436924233322824,0.45209302325581396,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.655560214539142,0.6640335224652646,261.52899169921875,6.048115253448486,5.960586071014404,0.3805367251203487,0.3975579926619484,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6296624826529132,0.645,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.34753702331912023,0.355,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.16202765713289063,0.21,497.570068359375,-3.555499315261841,-3.1926817893981934,0.20048745732491208,0.208,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.818840579710145,0.82,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.96335355725626,0.9681081081081081,248.17388916015625,6.692899703979492,2.359510898590088,0.6935618429402561,0.7037837837837838,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8095238095238095,0.81,950.2951049804688,0.308039128780365,-0.8422962427139282,0.6032956972841013,0.61,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8139502930076324,0.8266666666666667,236.0104217529297,4.246249198913574,1.4302246570587158,0.5140165825597651,0.5262222222222223,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9577217443697089,0.958,181.5244140625,2.58963680267334,-1.8530337810516357,0.6825636214468462,0.688,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7848562182950939,0.8050907258064516,259.9702453613281,7.090052604675293,4.088560581207275,0.3890021927136594,0.4089717741935484,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.1825803489140248,0.192,492.02276611328125,-3.3288302421569824,-2.9107825756073,0.0964105486674881,0.098,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9465212412587446,0.9477386934673366,186.6062469482422,3.0325169563293457,-0.6799910068511963,0.6406924396854135,0.6522613065326633,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9752676627198222,0.9771405245433208,360.99310302734375,11.344587326049805,7.232789993286133,0.7108304787803658,0.7187468108990713,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8570697992306403,0.8674143801321851,217.8923797607422,5.394410610198975,1.5794956684112549,0.5477429657285148,0.566993791307831,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
