,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7148556514371291,0.725,293.0692443847656,-2.008345603942871,-4.038235664367676,0.47538182187389116,0.48,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6716466357314109,0.694,506.87237548828125,-5.5297532081604,-6.021945953369141,0.3031102843128161,0.302,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.7599039615846339,0.76,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9911185858635728,0.9913513513513513,390.61480712890625,7.79910135269165,2.569866180419922,0.7031901347972292,0.7118918918918918,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7591328783621035,0.76,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.5879811074263892,0.59,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8200727870451827,0.8328888888888889,342.9773864746094,5.06820011138916,1.6474276781082153,0.48139965745319707,0.4915555555555556,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.9760497557487706,0.976,360.822021484375,2.0209784507751465,-2.828916072845459,0.6394536776028479,0.652,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.8001352204517492,0.822983870967742,411.3631896972656,8.127531051635742,4.698216438293457,0.35343112315479674,0.37116935483870966,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.08428030303030302,0.084,720.35791015625,-8.367500305175781,-7.1475629806518555,0.09698969236718706,0.094,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.9555053823778034,0.9557788944723619,339.5418395996094,3.068150281906128,-1.5490186214447021,0.6031703784825985,0.6170854271356784,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9648616772362031,0.9700989896928258,496.5580749511719,12.856399536132812,7.733792781829834,0.6895094570626791,0.6966016940504133,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8592226442238872,0.8706188664129781,346.759521484375,5.435821056365967,1.027621865272522,0.5144458747373067,0.5337472461446024,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.20976606306484594,0.32666666666666666,780.9755859375,-2.306248664855957,-1.8274078369140625,0.23498164496298823,0.24666666666666667,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.2773034728737207,0.315,743.005126953125,-4.766807556152344,-4.7299041748046875,0.2494901394059071,0.2425,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.7943994672219303,0.8014218009478673,470.68048095703125,7.136024475097656,4.079263210296631,0.344066851807002,0.3644549763033175,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.8587940304118398,0.86,548.2263793945312,2.040034532546997,0.37616920471191406,0.37329579899571513,0.376,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.5992248167711262,0.64,1047.5732421875,1.6625441312789917,0.5928023457527161,0.4068037951573255,0.41333333333333333,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.7205620145017869,0.7561702127659574,308.98748779296875,3.1898033618927,0.23112177848815918,0.35834714219032254,0.3842553191489362,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9461223920902718,0.946,404.006103515625,2.7889621257781982,-0.3071703016757965,0.5914743643556643,0.592,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
676,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.3265178167125291,0.7677731721759727,0.76864,0.938290998902738,0.94,363.2627258300781,1.2438119649887085,-1.6225345134735107,0.5066131098658835,0.5028571428571429,0.8866984844207764,0.6936796307563782,0.6475363373756409,0.6556996703147888
677,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.775946275946276,0.9145299145299144,0.76864,0.9381339484626843,0.9442700156985872,409.780029296875,11.03201675415039,4.020106792449951,0.7027713128203146,0.7133045525902669,0.8367370963096619,0.7974113821983337,0.6449342370033264,0.613344132900238
678,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5817893903404592,0.8477434679334916,0.76864,0.8511925028518882,0.8641860465116279,540.9210815429688,10.006969451904297,7.206145763397217,0.437101744238974,0.44465116279069766,0.9331473112106323,0.8239604830741882,0.7776928544044495,0.5225085616111755
679,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.76864,0.95048,0.76864,0.6642605677131576,0.672193596246767,416.3648376464844,7.285758972167969,7.136162757873535,0.35860926916714525,0.3770876355835355,0.8337482213973999,0.6809839010238647,0.6565777063369751,0.6766171455383301
680,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.0998593530239099,1.0,0.76864,0.6990498728226924,0.705,294.89569091796875,-2.1089038848876953,-3.9902520179748535,0.5174020904944672,0.52,0.9376717805862427,0.702314555644989,0.6880090236663818,0.6854751110076904
681,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7534333333333333,0.9253666666666668,0.76864,0.7081074430704074,0.726,515.6845092773438,-5.022838592529297,-5.606762886047363,0.2976594758822984,0.296,0.954558789730072,0.5979529619216919,0.5752569437026978,0.7366515398025513
682,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.512786865234375,1.0,0.76864,0.939783219590526,0.94,917.9005126953125,0.9978935718536377,-1.7320936918258667,0.6807743795695602,0.69,0.958426833152771,0.693911612033844,0.6656862497329712,0.6487386226654053
683,pets,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9370400654129192,0.9983646770237122,0.76864,0.9904022206855937,0.9908108108108108,382.8002624511719,7.965447425842285,2.742265462875366,0.7165863271698019,0.7281081081081081,0.8344253301620483,0.6940885782241821,0.5622012615203857,0.5886811017990112
684,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5579352004393191,1.0,0.76864,0.7898108297467722,0.79,2554.2763671875,-0.14784181118011475,-1.2394931316375732,0.548440065681445,0.56,0.9595838785171509,0.6520156264305115,0.6429317593574524,0.6032569408416748
685,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7515873015873016,0.9742857142857144,0.76864,0.823140354512501,0.8346666666666667,349.90118408203125,5.228400230407715,1.6797549724578857,0.5048010590128946,0.5142222222222222,0.8930545449256897,0.7379664182662964,0.6623246669769287,0.6203980445861816
686,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.985625,1.0,0.76864,0.980045349390339,0.98,348.9024353027344,2.1177639961242676,-2.7444260120391846,0.6848687274616936,0.694,0.8684465289115906,0.6388891339302063,0.5415875315666199,0.7355799078941345
687,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7335086525553083,0.958640601724994,0.76864,0.7997668605251647,0.8226310483870968,408.16473388671875,8.256508827209473,4.823487281799316,0.3616845362810129,0.3801915322580645,0.8737840056419373,0.7448029518127441,0.6677327752113342,0.7393271327018738
688,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6470881991395205,0.9267055931161648,0.76864,0.09200828157349897,0.098,711.4520874023438,-8.073873519897461,-6.8526458740234375,0.08790756198535694,0.088,0.9188892245292664,0.37136751413345337,0.38961127400398254,0.6758252382278442
689,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8112313034188035,0.967681623931624,0.76864,0.9564991229134371,0.9567839195979899,330.3690490722656,3.180062770843506,-1.4798946380615234,0.6017959229100964,0.6170854271356784,0.8443199992179871,0.601967453956604,0.4961717128753662,0.7304157018661499
690,cars,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.838826016664594,0.987688098495212,0.66244,0.9671290656570866,0.9712215532197163,364.0071716308594,9.722453117370605,5.907127380371094,0.6796647530020189,0.6871109296867027,0.8378410935401917,0.7876635193824768,0.6597486734390259,0.4488513767719269
691,cifar100,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6483,0.8891,0.66244,0.8296606778956876,0.8419787702783897,221.31594848632812,4.63054084777832,1.164770245552063,0.5177836376390874,0.5371520128179451,0.805517852306366,0.6541098952293396,0.5304620265960693,0.6094549298286438
692,clevr_closest_object_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1562,0.9136666666666666,0.66244,0.30116586931544126,0.35333333333333333,679.51611328125,-1.3502134084701538,-0.999732494354248,0.2013139992205442,0.24,0.8952533602714539,0.26126524806022644,0.3042169511318207,0.4550592005252838
693,clevr_count_all,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2164666666666666,0.7334,0.66244,0.16655936450152248,0.2475,523.0311279296875,-4.284987926483154,-3.932935953140259,0.27333114981007267,0.2725,0.9041558504104614,0.33869367837905884,0.337005078792572,0.47199010848999023
694,country211,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1700947867298578,0.389478672985782,0.66244,0.7407408843647202,0.7602843601895735,343.7617492675781,5.386358737945557,2.8663954734802246,0.31143842957217244,0.3290047393364929,0.8136588335037231,0.6240216493606567,0.5428006052970886,0.522385835647583
695,diabetic_retinopathy,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1483712209983595,1.0,0.66244,0.7977203164273765,0.796,363.0303955078125,1.3960011005401611,0.17166486382484436,0.36071687216892695,0.388,0.9754578471183777,0.814477801322937,0.8045499920845032,0.6914181709289551
696,dmlab,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1784033428634264,0.8446008357158566,0.66244,0.3666720216287486,0.38,645.82177734375,1.2236945629119873,1.2510827779769897,0.3075653434132526,0.31333333333333335,0.8694640398025513,0.5347450375556946,0.53359454870224,0.5561563968658447
697,dtd,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.5335106382978724,0.8457446808510638,0.66244,0.6952717285709441,0.7242553191489361,214.67880249023438,2.5436556339263916,0.2532707452774048,0.31885974420056235,0.3417021276595745,0.7780327200889587,0.5791603326797485,0.5177907943725586,0.5598049759864807
698,eurosat,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4603703703703704,0.8825925925925926,0.66244,0.9280634675410742,0.928,247.0473175048828,2.770334005355835,0.19435283541679382,0.5030707431855206,0.512,0.8598402142524719,0.6481775045394897,0.5766516923904419,0.4658536911010742
699,fer2013,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2956215820822738,0.8453098331533665,0.66244,0.7187590407919269,0.7085714285714285,204.77833557128906,-0.4855414927005768,-1.5558663606643677,0.4991375386154515,0.5028571428571429,0.8143772482872009,0.5363419651985168,0.49386662244796753,0.5338811278343201
700,flowers,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.7045177045177046,0.8638583638583639,0.66244,0.9569534668578367,0.9609497645211931,247.88392639160156,9.57303524017334,3.504404067993164,0.7249691746197096,0.7339089481946625,0.7930688858032227,0.795854389667511,0.6183637976646423,0.5369183421134949
701,gtsrb,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4552652414885194,0.7269200316706255,0.66244,0.8155245609732782,0.8227906976744186,393.11029052734375,8.015941619873047,6.288708209991455,0.40254002958069673,0.4130232558139535,0.9273025393486023,0.7856348752975464,0.742061197757721,0.48215991258621216
702,imagenet1k,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.66244,0.89608,0.66244,0.6550117160611627,0.6635924373959942,263.1852111816406,5.6742987632751465,5.490780830383301,0.3786826771593459,0.3964552799887724,0.7823466062545776,0.6526715755462646,0.6187165379524231,0.5999855995178223
703,kitti_closest_vehicle_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2812939521800281,1.0,0.66244,0.41478935446570564,0.495,231.83639526367188,-2.199359893798828,-2.898723840713501,0.38022303447870986,0.41,0.8685398101806641,0.6155180335044861,0.6247820258140564,0.5255069136619568
704,mnist,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6072333333333333,0.87755,0.66244,0.1955958226310292,0.194,360.0381774902344,-5.2872185707092285,-4.630268096923828,0.2523349953768193,0.254,0.936252772808075,0.49256616830825806,0.4850393235683441,0.6298817992210388
705,pcam,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6107177734375,1.0,0.66244,0.9198717948717948,0.92,454.37432861328125,1.4012274742126465,-1.7998353242874146,0.8056265984654732,0.81,0.8759338855743408,0.601036548614502,0.5396060347557068,0.4795595109462738
706,pets,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.8863450531479967,0.9948214772417552,0.66244,0.9756838823255891,0.9767567567567568,242.73342895507812,7.149768829345703,2.302309274673462,0.7165295889917118,0.7302702702702702,0.782028079032898,0.6980383396148682,0.5460165739059448,0.5129209756851196
707,renderedsst2,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.5376166941241076,1.0,0.66244,0.7699769976997699,0.77,817.1785888671875,0.2830711901187897,-0.6408278942108154,0.52,0.55,0.9099698066711426,0.46708765625953674,0.4447501301765442,0.3563721776008606
708,resisc45,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.64,0.9301587301587302,0.66244,0.8129557261993247,0.8235555555555556,231.94024658203125,4.083804130554199,1.4418442249298096,0.49557728728744604,0.5048888888888889,0.8615859150886536,0.6913883686065674,0.6070802807807922,0.5203932523727417
709,stl10,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.965625,1.0,0.66244,0.9639216505150585,0.964,187.4186553955078,1.7116689682006836,-2.2878000736236572,0.6837539935769158,0.694,0.8210300803184509,0.5899120569229126,0.4714046120643616,0.6494513154029846
710,sun397,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6825036320503154,0.9359287934236902,0.66244,0.7848542064420114,0.8068548387096774,271.9027099609375,6.603551387786865,3.7637217044830322,0.3704774062743738,0.3900201612903226,0.8146438598632812,0.6965091228485107,0.6009154915809631,0.6367613673210144
711,svhn,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.3437307928703134,0.7982867240319607,0.66244,0.016121667897670045,0.042,492.2260437011719,-7.323952674865723,-5.6750969886779785,0.10432372942282768,0.114,0.9092586636543274,0.31643590331077576,0.3263104557991028,0.585688054561615
