,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
578,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2668666666666666,0.9056,0.7166,0.13903650351389493,0.2625,670.8632202148438,-6.0568366050720215,-5.720974445343018,0.3530861536197241,0.3525,0.9548330307006836,0.46158117055892944,0.4497617483139038,0.6233817338943481
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.783484650154736,0.7979146919431279,380.8165588378906,5.9487223625183105,2.9544906616210938,0.3209192385023042,0.3375355450236967,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.6050192305875015,0.632,466.50299072265625,1.2444885969161987,0.24630364775657654,0.33749068403943294,0.344,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.4445822480289545,0.45,816.2845458984375,1.6036888360977173,1.6524109840393066,0.2786599238544319,0.30666666666666664,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.7014769477339621,0.7370212765957447,230.97889709472656,2.850290060043335,0.40171265602111816,0.3072738719766939,0.32468085106382977,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.9419940755535794,0.942,324.203857421875,3.343174695968628,0.2900703549385071,0.5766961284492245,0.578,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.8695749952974993,0.8742857142857143,247.4107208251953,0.4710691273212433,-1.9680906534194946,0.4898777248902425,0.4857142857142857,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.9304059165619123,0.9413265306122449,326.7864990234375,10.158452033996582,3.3022451400756836,0.6650196192447517,0.6748430141287284,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.7866089048209165,0.8037209302325582,438.0202941894531,8.465424537658691,6.346309185028076,0.3832601445239378,0.3972093023255814,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6635417529831191,0.6725143853880546,301.27288818359375,6.112724304199219,5.571994781494141,0.3124456502483378,0.3311947390580829,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.625762411100427,0.68,352.4371032714844,-3.2574033737182617,-4.609359264373779,0.42980392548768787,0.435,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.1475038015723101,0.132,489.3547058105469,-6.48876428604126,-5.329531669616699,0.2638211596200316,0.27,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.7331691297208538,0.74,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.9842777564842796,0.9854054054054054,276.70831298828125,7.323193550109863,2.0786304473876953,0.7198965698115731,0.7297297297297297,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
592,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5551894563426688,1.0,0.7166,0.8993558776167472,0.9,1323.87109375,0.43969428539276123,-0.9982374310493469,0.5413333333333333,0.57,0.909900963306427,0.6021267175674438,0.5841188430786133,0.5860507488250732
593,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.676031746031746,0.9446031746031746,0.7166,0.823263112610504,0.8364444444444444,277.81011962890625,4.728633880615234,1.5702354907989502,0.4301048713326033,0.44177777777777777,0.8872163891792297,0.7448949217796326,0.6747732162475586,0.6397912502288818
594,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9665,0.999375,0.7166,0.9574272760666729,0.958,261.7724304199219,0.9955156445503235,-2.515751361846924,0.5732484037299468,0.588,0.8979854583740234,0.6621432304382324,0.5935226678848267,0.7612452507019043
595,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.713132390532762,0.949748974750354,0.7166,0.7876691633133249,0.8100302419354839,308.8321228027344,6.5190749168396,3.577320098876953,0.30246764684291616,0.3151209677419355,0.8762871026992798,0.7574282288551331,0.6861864924430847,0.7470769286155701
596,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3115780577750461,0.7366702519975414,0.7166,0.003669724770642202,0.004,578.8712158203125,-8.598793983459473,-6.505072593688965,0.10445464688018728,0.106,0.9384767413139343,0.44148239493370056,0.4671119749546051,0.7149216532707214
597,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7215544871794872,0.9252136752136751,0.7166,0.9254489009082659,0.9276381909547738,233.17002868652344,1.7397356033325195,-1.4263180494308472,0.4777298430833591,0.49246231155778897,0.8774504065513611,0.6251717209815979,0.5562082529067993,0.7505715489387512
598,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.8899390623056834,0.9957716701902748,0.71262,0.9772809651138838,0.9805082151239922,381.7489013671875,11.751046180725098,6.793021202087402,0.6752217569772613,0.6826206755791407,0.8528168797492981,0.8246403932571411,0.6992973685264587,0.6030990481376648
599,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6542,0.872,0.71262,0.8666369191568544,0.8768275585820148,230.7518310546875,5.6379780769348145,1.5119709968566895,0.41506401057720516,0.4334067694772682,0.869699239730835,0.7390490770339966,0.6498468518257141,0.7479915022850037
600,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.1482,0.9039333333333334,0.71262,0.312002889292982,0.31666666666666665,738.6014404296875,0.7516626715660095,0.7145827412605286,0.2637646792522492,0.2833333333333333,0.9561247825622559,0.5097349882125854,0.5183145999908447,0.6591619253158569
601,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2878666666666666,0.8179333333333333,0.71262,0.11273287637500837,0.23,582.2021484375,-4.689068794250488,-3.9637904167175293,0.2823412160598739,0.2875,0.9588772654533386,0.5254033803939819,0.5208901762962341,0.6326287388801575
602,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2243127962085308,0.4623222748815166,0.71262,0.7801219322534554,0.7950710900473934,384.6849365234375,7.135490894317627,3.9534356594085693,0.3036775139564039,0.3138388625592417,0.8495107889175415,0.7229223847389221,0.6536526679992676,0.6634442806243896
603,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.731052261542067,1.0,0.71262,0.7710158311275207,0.776,622.0541381835938,1.2594553232192993,0.21391502022743225,0.27727630865136266,0.284,0.98931485414505,0.8485051989555359,0.8455192446708679,0.7167202234268188
604,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2190015394765779,0.8232680888497911,0.71262,0.47831474361092047,0.5033333333333333,822.24658203125,1.403786301612854,1.3547149896621704,0.33495130741507556,0.36666666666666664,0.9225813746452332,0.6780052185058594,0.6842188239097595,0.7177553772926331
605,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6101063829787234,0.8808510638297873,0.71262,0.7238172390264908,0.7604255319148936,210.45526123046875,3.3127613067626953,0.5458595752716064,0.2725930840578178,0.2923404255319149,0.881084144115448,0.7229095101356506,0.6765514016151428,0.7412841320037842
606,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5101851851851852,0.9324074074074076,0.71262,0.9043153271749619,0.904,319.8572082519531,2.7003726959228516,0.22307033836841583,0.4855216006331772,0.488,0.9177851676940918,0.7427126169204712,0.6933714151382446,0.6472352743148804
607,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3086836880420774,0.7700372705423386,0.71262,0.9050226974206265,0.9057142857142857,281.2682800292969,1.2119665145874023,-1.2406035661697388,0.48122681786285154,0.4828571428571429,0.8854642510414124,0.7366808652877808,0.695193350315094,0.7061761021614075
608,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7521367521367521,0.8998778998778999,0.71262,0.9495689362700862,0.9546703296703297,297.11553955078125,11.248371124267578,4.209535121917725,0.6851608666990912,0.6942700156985872,0.8327881097793579,0.8353604078292847,0.6860016584396362,0.6761574149131775
609,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.4365003958828187,0.7290577988915281,0.71262,0.8184006057986173,0.8330232558139535,389.5902099609375,8.375411987304688,6.360477924346924,0.3728367725022469,0.38651162790697674,0.9472590684890747,0.8457808494567871,0.8109585046768188,0.6497412323951721
610,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.71262,0.92438,0.71262,0.6645673458797718,0.673677246025222,288.0716247558594,6.717432498931885,6.09586238861084,0.3055382439833319,0.3234957996671813,0.8467732071876526,0.7413517236709595,0.7096886038780212,0.7331947088241577
611,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2461322081575246,1.0,0.71262,0.48515433642390904,0.51,279.08404541015625,-2.1749467849731445,-3.0025064945220947,0.30564603180443023,0.32,0.9353264570236206,0.7304999828338623,0.7291890382766724,0.7247763276100159
612,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.72065,0.93925,0.71262,0.16260714090697084,0.208,488.9359436035156,-5.363384246826172,-4.616931438446045,0.23272434233473466,0.236,0.9635378122329712,0.6483797430992126,0.6391605138778687,0.7577710747718811
613,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.555938720703125,1.0,0.71262,0.8498648783905516,0.85,1044.964111328125,0.14813923835754395,-1.0627434253692627,0.5416666666666666,0.56,0.9723703861236572,0.652813196182251,0.6406230330467224,0.6233207583427429
614,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9258653584082857,0.9978195693649496,0.71262,0.9832394729682356,0.9843243243243244,267.63140869140625,7.876489639282227,2.699307441711426,0.6983863883215822,0.7081081081081081,0.8418157696723938,0.7608131170272827,0.6304090619087219,0.6770902276039124
615,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5496979681493684,1.0,0.71262,0.90999099909991,0.91,1026.5152587890625,0.5753101706504822,-0.8827118873596191,0.6080795899909557,0.61,0.9471719264984131,0.7130546569824219,0.6952999830245972,0.7140065431594849
616,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6766666666666666,0.9552380952380952,0.71262,0.8428212795639598,0.8497777777777777,254.48770141601562,5.210955619812012,1.9833803176879883,0.42163488173349795,0.4271111111111111,0.8967536091804504,0.7786560654640198,0.7138534784317017,0.680830180644989
617,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9755,1.0,0.71262,0.9473839162965978,0.948,199.108154296875,1.803576111793518,-1.61676824092865,0.517893536967988,0.532,0.9067406058311462,0.7123778462409973,0.656441330909729,0.7875911593437195
618,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7008110046527024,0.946098534306784,0.71262,0.8039772647181747,0.8252520161290322,303.4653625488281,7.529025554656982,4.353857040405273,0.28282439303719037,0.2955645161290323,0.8843297958374023,0.7935469746589661,0.72732013463974,0.7706120610237122
619,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3182237246465888,0.7565304240934235,0.71262,0.051710526315789485,0.042,582.6094970703125,-7.273645877838135,-5.644129753112793,0.08815025009604158,0.096,0.9360893368721008,0.4969632625579834,0.5132218599319458,0.7244957685470581
620,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7498664529914529,0.9443108974358976,0.71262,0.9356592103128358,0.9376884422110553,212.40396118164062,2.2905726432800293,-0.8654232025146484,0.4381427087678543,0.4482412060301508,0.8986021280288696,0.6828745007514954,0.6255155801773071,0.7838122248649597
621,cars,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.93147618455416,0.9982589230195248,0.75898,0.9702590202510167,0.9747933462598224,492.2596435546875,12.574254989624023,7.3390679359436035,0.6799716843274842,0.687519134605572,0.84941166639328,0.8173909187316895,0.6909617781639099,0.4970718324184418
622,cifar100,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8324,0.9721,0.75898,0.8722390012885595,0.883236531143601,347.92864990234375,5.689439296722412,1.2551414966583252,0.5033233536502718,0.5227318245543762,0.8481416702270508,0.6825644969940186,0.5724228024482727,0.6910831332206726
623,clevr_closest_object_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1992666666666666,0.9222666666666668,0.75898,0.30940605849466335,0.32,759.81103515625,0.7610026001930237,0.7648565173149109,0.1972970994734122,0.20333333333333334,0.94965660572052,0.4292720556259155,0.43377384543418884,0.6604886054992676
624,clevr_count_all,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3596666666666667,0.8952666666666667,0.75898,0.23058317110788226,0.2925,725.58447265625,-6.129969120025635,-5.926519393920898,0.26219374811133445,0.2575,0.9465402960777283,0.41332125663757324,0.40808093547821045,0.5967831015586853
625,country211,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.252654028436019,0.5000947867298579,0.75898,0.7866519614869819,0.7950710900473934,465.98114013671875,6.338569164276123,3.4192276000976562,0.33005484613295577,0.34824644549763034,0.869108259677887,0.692956268787384,0.6206594705581665,0.6332356929779053
626,diabetic_retinopathy,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.4095383173189594,1.0,0.75898,0.8628015947493036,0.864,552.15673828125,2.030233144760132,0.34765106439590454,0.32275727024953027,0.32,0.9802619814872742,0.8559099435806274,0.8485376238822937,0.8022627830505371
627,dmlab,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1494171981526281,0.8143831097426875,0.75898,0.6076585805433691,0.6233333333333333,999.7481689453125,2.0161633491516113,1.3260337114334106,0.29768915661427836,0.31666666666666665,0.8947920799255371,0.6438884735107422,0.6416284441947937,0.6532997488975525
628,dtd,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6771276595744681,0.9292553191489362,0.75898,0.7220446477657594,0.7578723404255319,307.3464660644531,2.703676223754883,-0.19029225409030914,0.33305743965041035,0.3574468085106383,0.8687962889671326,0.6571552753448486,0.5947291851043701,0.6907588243484497
629,eurosat,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7024074074074074,0.9887037037037038,0.75898,0.9303064071203442,0.93,401.5846252441406,2.6650218963623047,-0.35325291752815247,0.5792965054357805,0.58,0.9107603430747986,0.7071660757064819,0.6489241719245911,0.5629516839981079
630,fer2013,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3038071684837507,0.768818140652757,0.75898,0.9532676474617039,0.9542857142857143,376.0063781738281,0.9766314625740051,-1.8115323781967163,0.5073057648042948,0.5028571428571429,0.8834934830665588,0.6915589570999146,0.6439395546913147,0.6495555639266968
