,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.23881428221960257,0.3,981.0006103515625,0.1113172173500061,0.7505178451538086,0.23940339819865722,0.25333333333333335,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.1777531361506467,0.25,914.7938232421875,-5.828548431396484,-4.868001461029053,0.3463333146534048,0.3525,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8306466643591842,0.8406635071090047,521.502197265625,8.243885040283203,4.852579593658447,0.39699958599969376,0.41355450236966823,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.819748830535761,0.82,623.0791015625,1.6215593814849854,0.3009323179721832,0.3175670972409999,0.336,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5829431177226349,0.62,955.9996337890625,2.3625261783599854,1.361266016960144,0.36079312731519114,0.4033333333333333,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7709635982171762,0.7953191489361702,366.7586364746094,3.6884825229644775,0.18656198680400848,0.3670860187569017,0.3931914893617021,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8558013163804068,0.864,429.7764587402344,2.362663745880127,-0.6110443472862244,0.6117697759060559,0.616,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8737117945130002,0.8742857142857143,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.47480829772183936,0.48,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9838539165056085,0.9843014128728415,422.71002197265625,10.98801040649414,3.976055383682251,0.7354814138929064,0.7466640502354788,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8359632548630482,0.8465116279069768,557.4100952148438,8.986054420471191,6.835567951202393,0.4659790156707573,0.4762790697674419,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6801286791785328,0.6845640275076689,423.4684753417969,7.1106791496276855,7.0373148918151855,0.4211578739135049,0.4363534294364136,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5537520271266401,0.59,405.6410217285156,-2.3459842205047607,-4.124002933502197,0.41040892928026507,0.46,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08098839270489959,0.078,909.4488525390625,-6.565279483795166,-5.256636619567871,0.22177236068300493,0.23,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6961805555555556,0.72,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9920936560185741,0.9924324324324324,401.2851257324219,8.451168060302734,2.582822799682617,0.7646127571917223,0.7718918918918919,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6269785260610949,0.63,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8296238954584294,0.8377777777777777,391.0829162597656,5.536065578460693,1.750319242477417,0.5669868690488218,0.5746666666666667,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9698693477564028,0.97,355.8999938964844,2.9034974575042725,-2.8131253719329834,0.7401602461628348,0.746,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8159289655010734,0.8326612903225806,441.4022521972656,8.343818664550781,4.749418258666992,0.4620539900637805,0.4796875,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.057811530765259,0.098,837.2193603515625,-8.895803451538086,-6.202824592590332,0.11667672806335912,0.13,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9565374269662407,0.9567839195979899,349.7809143066406,3.3954403400421143,-1.60858952999115,0.6454544443289212,0.6522613065326633,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9798623983007734,0.9822430860291866,543.8172607421875,13.291162490844727,8.231528282165527,0.7184779123349269,0.7249719359118277,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8747411938999966,0.886040456639295,372.59722900390625,6.327540874481201,1.4223955869674683,0.5922582379737842,0.6080512717804927,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.24012386190131205,0.30666666666666664,977.3009643554688,0.05191671848297119,0.7232251167297363,0.2217740691491379,0.23666666666666666,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.18406971066438108,0.255,913.673583984375,-5.771157741546631,-4.831455230712891,0.3005379021308463,0.3125,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8292121442403824,0.8397156398104265,519.7831420898438,8.174263000488281,4.811489582061768,0.3912850433186554,0.40767772511848344,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8240581433771839,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.3467933762689102,0.344,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5722476472867399,0.6133333333333333,958.1138916015625,2.3289310932159424,1.347377896308899,0.36486315219026055,0.38333333333333336,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.777324257659151,0.8008510638297872,363.3780517578125,3.711763858795166,0.22924239933490753,0.3682664324136958,0.3974468085106383,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8598724443532415,0.868,425.6919860839844,2.408008098602295,-0.5751205086708069,0.6125986627249337,0.616,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8714448170089596,0.8714285714285714,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5168240091243063,0.5142857142857142,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9846615105843083,0.9850863422291993,418.1775817871094,11.02169132232666,4.015566349029541,0.7423808080256065,0.7507849293563579,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8321448114574685,0.8437209302325581,557.8406982421875,9.010956764221191,6.856794357299805,0.4629373645869438,0.4758139534883721,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6806826465972343,0.6849650139342783,421.1611022949219,7.163363456726074,7.078121185302734,0.41947514434022937,0.43565170318984703,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5457411991666123,0.585,401.30950927734375,-2.3691177368164062,-4.1109137535095215,0.46192595115085816,0.5,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.074526062173121,0.078,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.2521876103688071,0.26,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6178622120318811,0.65,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9920788088866622,0.9924324324324324,397.63330078125,8.594637870788574,2.6777260303497314,0.7699223294610338,0.7756756756756756,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.9198717948717948,0.92,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6892230576441103,0.69,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8266385106362548,0.8351111111111111,388.3202819824219,5.564142227172852,1.772896647453308,0.5435086830266844,0.5577777777777778,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9679845175809716,0.968,347.658203125,2.9935381412506104,-2.749073028564453,0.7430238435062095,0.752,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.815899223539434,0.8328125,438.1694641113281,8.357032775878906,4.768844127655029,0.4551136631436353,0.47172379032258066,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.0604743343501676,0.096,837.6915893554688,-8.716443061828613,-6.062414646148682,0.09392738079158881,0.108,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.960667532083382,0.9608040201005025,343.050048828125,3.4690113067626953,-1.542847752571106,0.6661042820203509,0.6723618090452261,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9903951556767243,0.991325645474028,579.81103515625,12.47757625579834,7.518858432769775,0.6683643756609228,0.674048372282886,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8601136921223476,0.8718205487682756,344.3791198730469,4.92647123336792,0.366813063621521,0.5303930068536992,0.5447626677348287,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.2925901435888864,0.36333333333333334,817.4906616210938,-2.604712724685669,-2.427119255065918,0.23715140487797606,0.24333333333333335,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3446960067844155,0.3975,803.57177734375,-4.828972339630127,-4.66886568069458,0.3987901516457044,0.395,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8409969074202153,0.8492890995260663,493.49554443359375,6.713890552520752,3.404055595397949,0.355537189027793,0.3733649289099526,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9158273930206366,0.916,720.5661010742188,1.5418468713760376,0.03993210941553116,0.35123618003637735,0.352,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.715532978693293,0.7133333333333334,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.35654595075146434,0.36,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7606718047498829,0.7872340425531915,309.7240295410156,2.8399453163146973,-0.32952097058296204,0.35342799474962056,0.3748936170212766,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9032632381841198,0.904,443.5741271972656,3.1167008876800537,-0.3967300057411194,0.5947179094374604,0.596,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8393500277380912,0.8257142857142857,337.38330078125,0.37770333886146545,-1.6083711385726929,0.5455955257629597,0.5485714285714286,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9481635765741255,0.9574175824175825,416.946044921875,10.44990348815918,3.25445556640625,0.6956522046445068,0.7044740973312402,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8283312989993572,0.8474418604651163,600.8099365234375,9.538378715515137,6.803543567657471,0.4516444488396268,0.4595348837209302,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6754183440363499,0.6822583555546645,409.6007385253906,6.1047444343566895,5.891202926635742,0.36741943357345813,0.3843454899051667,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6803004741543541,0.675,378.39923095703125,-3.2775168418884277,-4.658405780792236,0.3747448503059528,0.395,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.13032196426711953,0.126,978.0855712890625,-5.686823844909668,-4.839609146118164,0.24698203490766368,0.248,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
429,pcam,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.567718505859375,1.0,0.75258,0.9296553110240177,0.93,801.71142578125,1.6750502586364746,-1.9524195194244385,0.6637242538881883,0.68,0.9342869520187378,0.6928920745849609,0.6505495309829712,0.6414067149162292
430,pets,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.931588988825293,0.9980921231943308,0.75258,0.981648832186053,0.9827027027027027,359.70855712890625,7.411966800689697,2.0028350353240967,0.7212914470458239,0.7308108108108108,0.8181471824645996,0.6604917645454407,0.5183532238006592,0.5378819704055786
431,renderedsst2,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5930807248764415,1.0,0.75258,0.8698828946051447,0.87,1923.57861328125,0.6768637299537659,-1.533927321434021,0.6897207486738064,0.69,0.9260927438735962,0.5545481443405151,0.529705286026001,0.5239903926849365
432,resisc45,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.729047619047619,0.9623809523809524,0.75258,0.8394720059214107,0.8502222222222222,405.22955322265625,4.995089530944824,1.1531240940093994,0.5293022660884439,0.5373333333333333,0.862514078617096,0.6952974796295166,0.6059120893478394,0.5439911484718323
