,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.9374179412774627,0.9434850863422292,407.89208984375,10.876433372497559,3.744783878326416,0.7124890009003868,0.7233124018838305,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8563827227494237,0.8711627906976744,514.7855834960938,9.716887474060059,6.962791919708252,0.43556259127983193,0.4451162790697674,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.658459572709637,0.6675020550554364,411.44415283203125,6.9832587242126465,6.839649677276611,0.36006420990868837,0.3775287206528059,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7096071999200582,0.72,293.0692443847656,-2.0213897228240967,-4.048551559448242,0.39639434987179345,0.41,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6890929232240242,0.71,506.87237548828125,-5.468447685241699,-6.004737854003906,0.2859940804459219,0.288,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.6991389148251893,0.71,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9905239165402798,0.9908108108108108,390.61480712890625,7.8069257736206055,2.5709426403045654,0.7195131757125314,0.727027027027027,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7596153846153846,0.76,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.4949494949494949,0.5,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8193694491449299,0.832,342.9773864746094,5.119204998016357,1.6897567510604858,0.47709954589466586,0.48488888888888887,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,1.86872136592865,-2.9626052379608154,0.6869017887913185,0.694,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.7981253899234131,0.8214717741935483,411.3631896972656,8.055949211120605,4.638033866882324,0.3517026346945685,0.37116935483870966,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.08525165016501648,0.088,720.35791015625,-8.367500305175781,-7.1475629806518555,0.07633751234116107,0.078,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.9511113339512477,0.9517587939698492,339.5418395996094,2.9072563648223877,-1.677025556564331,0.6210807170893572,0.6371859296482412,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9664439870460365,0.9717318093683028,496.5580749511719,13.118157386779785,7.8622212409973145,0.6952882605395392,0.7018063067659965,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8607382383871784,0.871620268375726,346.759521484375,5.430336952209473,1.0247348546981812,0.5186377151522628,0.5351492088924494,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.21839180994268959,0.34,780.9755859375,-2.306248664855957,-1.8274078369140625,0.24053755529528653,0.26,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.32108035512301686,0.35,743.005126953125,-4.698766708374023,-4.67680025100708,0.24900708404657826,0.255,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.7937157162950899,0.800568720379147,470.68048095703125,7.047306537628174,3.995002031326294,0.34198440754128956,0.36274881516587676,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.8710373377793601,0.872,548.2263793945312,2.040034532546997,0.37616920471191406,0.31083060428000475,0.316,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6808364433837313,0.7066666666666667,1047.5732421875,1.9126648902893066,0.7015131115913391,0.3356977307758419,0.35333333333333333,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.719840779300923,0.7561702127659574,308.98748779296875,3.0981874465942383,0.13799500465393066,0.35632286893912873,0.38042553191489364,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9441555386317543,0.944,404.006103515625,2.791710376739502,-0.2916145920753479,0.6207452324598142,0.624,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
676,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.3265178167125291,0.7677731721759727,0.76864,0.9351617193269277,0.9371428571428572,363.2627258300781,1.2438119649887085,-1.6225345134735107,0.5093715986759458,0.5114285714285715,0.8866984844207764,0.6936796307563782,0.6475363373756409,0.6556996703147888
677,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.775946275946276,0.9145299145299144,0.76864,0.9356391568984186,0.9421114599686028,409.780029296875,10.999764442443848,4.016819000244141,0.7082118061510408,0.7186028257456829,0.8367370963096619,0.7974113821983337,0.6449342370033264,0.613344132900238
678,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5817893903404592,0.8477434679334916,0.76864,0.8516358451601361,0.8637209302325581,540.9210815429688,10.03676700592041,7.2246599197387695,0.4461043956632842,0.4558139534883721,0.9331473112106323,0.8239604830741882,0.7776928544044495,0.5225085616111755
679,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.76864,0.95048,0.76864,0.6573365372690863,0.6664795396675822,416.3648376464844,7.147579193115234,7.054369926452637,0.36363062003952373,0.3813982396695872,0.8337482213973999,0.6809839010238647,0.6565777063369751,0.6766171455383301
680,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.0998593530239099,1.0,0.76864,0.6935977449789354,0.7,294.89569091796875,-2.123636484146118,-3.9994475841522217,0.47069663481831087,0.485,0.9376717805862427,0.702314555644989,0.6880090236663818,0.6854751110076904
681,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7534333333333333,0.9253666666666668,0.76864,0.7247127977866883,0.742,515.6845092773438,-4.974850177764893,-5.613874435424805,0.3320507438170962,0.332,0.954558789730072,0.5979529619216919,0.5752569437026978,0.7366515398025513
682,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.512786865234375,1.0,0.76864,0.939783219590526,0.94,917.9005126953125,0.9978935718536377,-1.7320936918258667,0.6921182266009853,0.7,0.958426833152771,0.693911612033844,0.6656862497329712,0.6487386226654053
683,pets,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9370400654129192,0.9983646770237122,0.76864,0.9887172804526916,0.9891891891891892,382.8002624511719,7.978373050689697,2.749769687652588,0.7189300237277506,0.7286486486486486,0.8344253301620483,0.6940885782241821,0.5622012615203857,0.5886811017990112
684,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5579352004393191,1.0,0.76864,0.8099809980998101,0.81,2554.2763671875,-0.14784181118011475,-1.2394931316375732,0.48325754443985114,0.5,0.9595838785171509,0.6520156264305115,0.6429317593574524,0.6032569408416748
685,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7515873015873016,0.9742857142857144,0.76864,0.8257011453819125,0.8377777777777777,349.90118408203125,5.287145137786865,1.7302892208099365,0.4680564552627508,0.48133333333333334,0.8930545449256897,0.7379664182662964,0.6623246669769287,0.6203980445861816
686,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.985625,1.0,0.76864,0.9799537229770238,0.98,348.9024353027344,1.9777476787567139,-2.868279218673706,0.6769128260393915,0.68,0.8684465289115906,0.6388891339302063,0.5415875315666199,0.7355799078941345
687,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7335086525553083,0.958640601724994,0.76864,0.7985244894049917,0.8218245967741935,408.16473388671875,8.192574501037598,4.772237777709961,0.3582277025201388,0.3768145161290323,0.8737840056419373,0.7448029518127441,0.6677327752113342,0.7393271327018738
688,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6470881991395205,0.9267055931161648,0.76864,0.09060402151415516,0.096,711.4520874023438,-8.073873519897461,-6.8526458740234375,0.07370665571666848,0.074,0.9188892245292664,0.37136751413345337,0.38961127400398254,0.6758252382278442
689,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8112313034188035,0.967681623931624,0.76864,0.9543740949268653,0.9547738693467337,330.3690490722656,3.0260632038116455,-1.6003313064575195,0.6561025487886637,0.6683417085427136,0.8443199992179871,0.601967453956604,0.4961717128753662,0.7304157018661499
690,cars,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.838826016664594,0.987688098495212,0.66244,0.9691611388761856,0.9721400142871721,364.0071716308594,9.979631423950195,6.0648627281188965,0.6788733915984569,0.6871109296867027,0.8378410935401917,0.7876635193824768,0.6597486734390259,0.4488513767719269
691,cifar100,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6483,0.8891,0.66244,0.8293860881376763,0.8417784898858401,221.31594848632812,4.6271867752075195,1.1610820293426514,0.5334278495032546,0.5489685559783697,0.805517852306366,0.6541098952293396,0.5304620265960693,0.6094549298286438
692,clevr_closest_object_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1562,0.9136666666666666,0.66244,0.31808354581931636,0.36666666666666664,679.51611328125,-1.3502134084701538,-0.999732494354248,0.20906501149303344,0.23333333333333334,0.8952533602714539,0.26126524806022644,0.3042169511318207,0.4550592005252838
693,clevr_count_all,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2164666666666666,0.7334,0.66244,0.18548688416438794,0.26,523.0311279296875,-4.156423568725586,-3.8573193550109863,0.24867881295653302,0.2475,0.9041558504104614,0.33869367837905884,0.337005078792572,0.47199010848999023
694,country211,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1700947867298578,0.389478672985782,0.66244,0.7457915875243396,0.7640758293838863,343.7617492675781,5.337790012359619,2.7959752082824707,0.31576082550361717,0.3314691943127962,0.8136588335037231,0.6240216493606567,0.5428006052970886,0.522385835647583
695,diabetic_retinopathy,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1483712209983595,1.0,0.66244,0.7939960726011736,0.792,363.0303955078125,1.3960011005401611,0.17166486382484436,0.3869912805308677,0.396,0.9754578471183777,0.814477801322937,0.8045499920845032,0.6914181709289551
696,dmlab,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1784033428634264,0.8446008357158566,0.66244,0.41023365924642013,0.4266666666666667,645.82177734375,1.2950104475021362,1.181239128112793,0.3369478772554877,0.35,0.8694640398025513,0.5347450375556946,0.53359454870224,0.5561563968658447
697,dtd,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.5335106382978724,0.8457446808510638,0.66244,0.6962774829842419,0.7242553191489361,214.67880249023438,2.493401288986206,0.1886768490076065,0.31856819493777117,0.34808510638297874,0.7780327200889587,0.5791603326797485,0.5177907943725586,0.5598049759864807
698,eurosat,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4603703703703704,0.8825925925925926,0.66244,0.9219467129104153,0.922,247.0473175048828,2.7857730388641357,0.21786940097808838,0.5222907349656004,0.532,0.8598402142524719,0.6481775045394897,0.5766516923904419,0.4658536911010742
699,fer2013,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2956215820822738,0.8453098331533665,0.66244,0.7131866187764003,0.7,204.77833557128906,-0.4855414927005768,-1.5558663606643677,0.4271080181228579,0.43142857142857144,0.8143772482872009,0.5363419651985168,0.49386662244796753,0.5338811278343201
700,flowers,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.7045177045177046,0.8638583638583639,0.66244,0.9546160306310232,0.9585949764521193,247.88392639160156,9.534001350402832,3.484429359436035,0.7277302407599856,0.7374411302982732,0.7930688858032227,0.795854389667511,0.6183637976646423,0.5369183421134949
701,gtsrb,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4552652414885194,0.7269200316706255,0.66244,0.819346673716563,0.8265116279069767,393.11029052734375,8.105669021606445,6.382542133331299,0.4210647855762116,0.4306976744186046,0.9273025393486023,0.7856348752975464,0.742061197757721,0.48215991258621216
702,imagenet1k,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.66244,0.89608,0.66244,0.6443479207803611,0.6546103414399422,263.1852111816406,5.550245761871338,5.4262824058532715,0.37717586279882603,0.3949716302103174,0.7823466062545776,0.6526715755462646,0.6187165379524231,0.5999855995178223
703,kitti_closest_vehicle_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2812939521800281,1.0,0.66244,0.4116969086021505,0.49,231.83639526367188,-2.194361925125122,-2.8983335494995117,0.3327553693884574,0.37,0.8685398101806641,0.6155180335044861,0.6247820258140564,0.5255069136619568
704,mnist,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6072333333333333,0.87755,0.66244,0.2220099646138094,0.218,360.0381774902344,-5.2517805099487305,-4.660035133361816,0.23693565848667011,0.238,0.936252772808075,0.49256616830825806,0.4850393235683441,0.6298817992210388
705,pcam,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6107177734375,1.0,0.66244,0.9298245614035088,0.93,454.37432861328125,1.4012274742126465,-1.7998353242874146,0.7767857142857144,0.78,0.8759338855743408,0.601036548614502,0.5396060347557068,0.4795595109462738
706,pets,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.8863450531479967,0.9948214772417552,0.66244,0.9743519327072252,0.9756756756756757,242.73342895507812,7.135805606842041,2.2667152881622314,0.7202294682896937,0.7335135135135135,0.782028079032898,0.6980383396148682,0.5460165739059448,0.5129209756851196
707,renderedsst2,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.5376166941241076,1.0,0.66244,0.7699769976997699,0.77,817.1785888671875,0.2830711901187897,-0.6408278942108154,0.6427070197562001,0.66,0.9099698066711426,0.46708765625953674,0.4447501301765442,0.3563721776008606
708,resisc45,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.64,0.9301587301587302,0.66244,0.8180326484608165,0.828,231.94024658203125,4.144019603729248,1.5067862272262573,0.47018292007705287,0.4782222222222222,0.8615859150886536,0.6913883686065674,0.6070802807807922,0.5203932523727417
