,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8141596183130192,0.8315020161290323,326.14813232421875,8.139328956604004,4.824903964996338,0.427904269744824,0.4475806451612903,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06290331341662139,0.062,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.08567280089318213,0.094,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9518407486015953,0.9517587939698492,216.5940704345703,3.7863948345184326,-0.5461205840110779,0.5932187481759682,0.6100502512562814,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9709762760922889,0.9750994999489744,545.1331176757812,12.980786323547363,8.08420467376709,0.714263027153514,0.7218083477905909,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.871404493634033,0.8828359703585019,377.4574890136719,6.276400089263916,1.3804771900177002,0.5870406402119812,0.603244542359303,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.234822040012718,0.3,981.0006103515625,0.1113172173500061,0.7505178451538086,0.2319472698399436,0.24,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.14916821190168728,0.225,914.7938232421875,-6.01629638671875,-4.910632610321045,0.30805647740271785,0.31,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8283430875485623,0.8386729857819906,521.502197265625,8.296496391296387,4.909732818603516,0.38295348638245696,0.4001895734597156,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8309839484397324,0.832,623.0791015625,1.6215593814849854,0.3009323179721832,0.3076434560513638,0.316,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5919751935528373,0.6233333333333333,955.9996337890625,2.2039079666137695,1.3023693561553955,0.35825556818763754,0.37666666666666665,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7767637612308316,0.8,366.7586364746094,3.782560348510742,0.2713777720928192,0.36631204883174545,0.39404255319148934,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8642948438747231,0.87,429.7764587402344,2.4007203578948975,-0.5868335962295532,0.6136297843825287,0.612,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8774400016148641,0.8771428571428571,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5546809916072298,0.5542857142857143,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.980610699254118,0.9813579277864992,422.71002197265625,11.023503303527832,4.000507354736328,0.7472357918121659,0.756083202511774,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8238270014009603,0.8362790697674418,557.4100952148438,8.958426475524902,6.7982497215271,0.44804629412039176,0.4576744186046512,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6885901920276235,0.6921827696132485,423.4684753417969,7.283624649047852,7.138705730438232,0.419465808910883,0.43617298554443934,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5544537767423886,0.595,405.6410217285156,-2.362285614013672,-4.150031089782715,0.4233352383437178,0.475,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.0656611354477108,0.07,909.4488525390625,-6.65625,-5.331940174102783,0.2403671551230652,0.248,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.5766488413547237,0.62,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9921405521569493,0.9924324324324324,401.2851257324219,8.441265106201172,2.5946738719940186,0.7641092641881444,0.7708108108108108,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6471418489767113,0.65,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8285348979132242,0.8364444444444444,391.0829162597656,5.564389228820801,1.7795162200927734,0.5454811228438272,0.5573333333333333,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9698693477564028,0.97,355.8999938964844,3.048527956008911,-2.6676995754241943,0.7373345524690906,0.742,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8205727095273702,0.8365927419354838,441.4022521972656,8.416720390319824,4.805026531219482,0.45839719534119194,0.47419354838709676,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05761304827722784,0.096,837.2193603515625,-8.895803451538086,-6.202824592590332,0.12268990360480907,0.13,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9616882463997115,0.9618090452261306,349.7809143066406,3.568049669265747,-1.49004065990448,0.6677706858016572,0.6773869346733669,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9702293315839949,0.9744871925706705,543.8172607421875,12.991890907287598,8.084549903869629,0.7230320585108179,0.7297683437085417,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8737549186306701,0.8850390546765472,372.59722900390625,6.327962875366211,1.4218456745147705,0.5897780371312085,0.6052473462847987,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.2323799013395427,0.2966666666666667,977.3009643554688,0.05191671848297119,0.7232251167297363,0.21242964492709138,0.22,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.15138252280987266,0.22,913.673583984375,-5.961300849914551,-4.873750686645508,0.31789922483224453,0.33,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8289295057532047,0.8390521327014218,519.7831420898438,8.227087020874023,4.868734836578369,0.394024398414337,0.4104265402843602,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8231122715645167,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.30400443585802506,0.316,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.6046101317505505,0.6366666666666667,958.1138916015625,2.178258180618286,1.2876977920532227,0.353998397366358,0.37,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7788809824324885,0.8017021276595745,363.3780517578125,3.8017263412475586,0.3122112452983856,0.3694694081992189,0.3948936170212766,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8591070520130237,0.866,425.6919860839844,2.442622661590576,-0.555394172668457,0.620392664057132,0.62,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8682241143064353,0.8685714285714285,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5355716969643702,0.5371428571428571,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9810947866420244,0.9817503924646782,418.1775817871094,11.053759574890137,4.037325859069824,0.7271143492411479,0.7386185243328101,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8290186735237193,0.8423255813953489,557.8406982421875,8.982519149780273,6.817759037017822,0.44931358873108335,0.4618604651162791,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6892036128080925,0.6927040519678409,421.1611022949219,7.33040189743042,7.174627780914307,0.42050160082556315,0.43667421857770117,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5336291585466859,0.575,401.30950927734375,-2.38749361038208,-4.139508247375488,0.37663214061519146,0.425,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07628498629744733,0.076,902.7857666015625,-6.41498327255249,-5.138481140136719,0.2507595569733952,0.254,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6011396011396011,0.65,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9916282534036692,0.9918918918918919,397.63330078125,8.583162307739258,2.6861865520477295,0.7834216388141746,0.7902702702702703,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.9299929992999301,0.93,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6439833180754755,0.65,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8271422154989788,0.836,388.3202819824219,5.592828273773193,1.801329255104065,0.5556205844181434,0.5657777777777778,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9698693477564028,0.97,347.658203125,3.133270740509033,-2.60787296295166,0.7153357096325014,0.724,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8194999542332885,0.8356350806451613,438.1694641113281,8.42680835723877,4.8224287033081055,0.45112592466138635,0.46703629032258065,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.05894439152971176,0.094,837.6915893554688,-8.716443061828613,-6.062414646148682,0.09326441626459811,0.1,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9617151375098327,0.9618090452261306,343.050048828125,3.638123035430908,-1.4279812574386597,0.6685977163814641,0.6753768844221105,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.989806350816032,0.9905092356362895,579.81103515625,12.195751190185547,7.381642818450928,0.6701493322226598,0.6761914481069496,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8658800137458768,0.8768275585820148,344.3791198730469,4.9246697425842285,0.3673688769340515,0.5207784228105645,0.5361506108551973,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.2923592672880584,0.36666666666666664,817.4906616210938,-2.604712724685669,-2.427119255065918,0.24033270836735468,0.25333333333333335,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3472853132152657,0.405,803.57177734375,-4.937244415283203,-4.7359747886657715,0.3635931825379403,0.355,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8404435570940345,0.8485308056872037,493.49554443359375,6.745997905731201,3.442126512527466,0.3525860907964071,0.3703317535545024,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9240808966696074,0.924,720.5661010742188,1.5418468713760376,0.03993210941553116,0.31395053850093707,0.312,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.6819825219834245,0.68,1075.5267333984375,1.2484604120254517,0.5755005478858948,0.3369871869653805,0.34,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7650455001019141,0.7897872340425532,309.7240295410156,2.9093754291534424,-0.252828449010849,0.34697924622841786,0.3697872340425532,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9050528474895735,0.906,443.5741271972656,3.1448264122009277,-0.362556517124176,0.6250587807961112,0.626,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8350847402588693,0.82,337.38330078125,0.37770333886146545,-1.6083711385726929,0.5452249053328148,0.5457142857142857,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.949584991526509,0.9589874411302983,416.946044921875,10.490327835083008,3.270474672317505,0.6963653645711264,0.7062401883830455,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8277596010016276,0.8446511627906976,600.8099365234375,9.541243553161621,6.828779220581055,0.4512763688313419,0.45906976744186045,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.682059326300917,0.6884134972031197,409.6007385253906,6.232044696807861,5.9741716384887695,0.3644997638237693,0.3816789301682138,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6774358704085554,0.67,378.39923095703125,-3.288939952850342,-4.6909356117248535,0.4581366750041449,0.465,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
