,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.10669144387710867,0.16,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2037942894193132,0.2225,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5972219462120327,0.622085308056872,187.2312774658203,4.079365253448486,2.9880340099334717,0.24943898962017502,0.26123222748815167,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5990602401281402,0.624,154.92076110839844,0.9815133213996887,0.4747632145881653,0.25700171363410546,0.276,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.33167223327733064,0.38,394.0794677734375,0.8428404927253723,0.8421488404273987,0.2492734343473089,0.27666666666666667,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6886237400364563,0.7319148936170212,119.17515563964844,2.4957752227783203,0.6489292979240417,0.4223184096972585,0.44680851063829785,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8674222408484379,0.874,170.20005798339844,2.357954978942871,0.13206012547016144,0.6812574039317283,0.684,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8043639144239683,0.8057142857142857,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.548571349088064,0.5485714285714286,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.953613110996537,0.9578100470957613,126.92797088623047,7.294387340545654,2.650423526763916,0.6885052693541132,0.695447409733124,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6253458678097981,0.6730232558139535,158.84335327148438,5.679684162139893,4.454862117767334,0.3890317085016942,0.4088372093023256,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5821023564952595,0.593299516811356,151.1619415283203,3.584136486053467,4.1383585929870605,0.34469892196413904,0.355574713795938,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5650212459839908,0.58,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.5394508823218626,0.555,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.18368053804137807,0.248,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.2613529209085656,0.264,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.959983993597439,0.96,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7171717171717171,0.72,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9331122273568522,0.9427027027027027,118.46846008300781,4.880546569824219,1.4790081977844238,0.7229689805621741,0.7302702702702702,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7796474358974359,0.78,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5555555555555556,0.56,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.719338940641538,0.732,129.57472229003906,3.7407357692718506,1.7919340133666992,0.5335035060385909,0.5493333333333333,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9427546574298533,0.944,126.81340789794922,1.6770753860473633,-1.647882103919983,0.7055190630831185,0.71,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7054779152013765,0.7304435483870968,170.71055603027344,6.003634929656982,4.302234172821045,0.4394514745944842,0.4523185483870968,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.027895888789580374,0.032,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.1045998752993881,0.108,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8920659012898776,0.8964824120603015,119.01190185546875,1.9944835901260376,-0.8911515474319458,0.5994946706915447,0.6130653266331658,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9300779533831738,0.9405041330748035,571.3527221679688,12.816588401794434,9.049004554748535,0.5548473462550214,0.564649454025921,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7969418053236872,0.812136991788504,321.8738098144531,4.6512250900268555,1.1031172275543213,0.4021205812346379,0.421389945924294,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2404937833857724,0.2966666666666667,995.04541015625,-5.871361255645752,-5.633193492889404,0.21939084386119279,0.23,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09444567300604453,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.18548142509539567,0.195,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7307330847781911,0.7472985781990521,477.2528991699219,6.6827616691589355,3.776097297668457,0.2866652940363305,0.2994312796208531,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7728192383793129,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.357908588400297,0.36,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5919626024051855,0.62,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.30587275198853653,0.3466666666666667,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6584552125136418,0.6995744680851064,300.66339111328125,3.3788795471191406,0.5167578458786011,0.33708500115657275,0.3587234042553191,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8840827536615178,0.89,442.9490661621094,4.099449157714844,0.2726999819278717,0.591343078116164,0.596,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8508037413749555,0.8571428571428571,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4915454942644308,0.49142857142857144,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.874751815547308,0.8881475667189953,391.2771911621094,9.95882511138916,3.702810525894165,0.5143698080783415,0.5296310832025117,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7950500904654081,0.8088372093023256,584.3989868164062,12.147281646728516,9.206913948059082,0.4292517420365977,0.43627906976744185,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5631241260135426,0.5846382099965917,358.9792785644531,5.818342685699463,6.209139823913574,0.25463494249521484,0.27034504882009747,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8422443454022821,0.84,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.4846834510550036,0.485,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3488125110816839,0.398,571.7291870117188,-6.121639251708984,-6.119297981262207,0.32956124436740547,0.342,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7398959583833533,0.74,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9748554386751831,0.9762162162162162,325.02471923828125,8.004929542541504,2.7153115272521973,0.6373626831068668,0.6459459459459459,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6956168831168832,0.7,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7954693448299462,0.8137777777777778,322.8027038574219,5.396821975708008,1.703622579574585,0.4709361574153755,0.488,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.08035452663898468,-3.247339963912964,0.6034636221038179,0.612,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6319615300256053,0.6720766129032258,360.7996520996094,6.352297782897949,3.969511032104492,0.2925435241035461,0.32036290322580646,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011363636363636363,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.09274838023289525,0.098,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9508856917764097,0.9517587939698492,291.850830078125,0.7645453214645386,-2.458249807357788,0.49785797933312115,0.5105527638190954,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9308711191887232,0.9416266966016941,538.668212890625,12.69999885559082,8.856709480285645,0.5551526830907036,0.5641391978773345,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8226057353204713,0.8357700781093531,325.1256103515625,5.214065074920654,1.2694447040557861,0.4188487622461677,0.4378129381133587,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2488374796807472,0.2733333333333333,946.7122802734375,-5.931066036224365,-5.678040027618408,0.20135242238471576,0.20666666666666667,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10659226875287621,0.125,743.0439453125,-7.591360569000244,-6.784276008605957,0.18530156613713267,0.1925,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7181074679237476,0.7363981042654029,456.04779052734375,6.4943928718566895,3.6786959171295166,0.26507619440950203,0.2781990521327014,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7977473160581194,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.349654825173441,0.348,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5066815597819392,0.5533333333333333,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.26826346970713166,0.30666666666666664,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6725222080551229,0.7148936170212766,308.91650390625,2.7716946601867676,-0.1518833339214325,0.3166333439726778,0.33659574468085107,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9083620043532253,0.91,432.91796875,3.05238676071167,-0.5906425714492798,0.5824014789562881,0.582,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8991258363260048,0.9,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.44032972354494593,0.44,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9295675201845606,0.9368131868131868,382.8801574707031,11.610710144042969,4.769115447998047,0.5792602529112464,0.5898744113029827,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7815415592829107,0.8013953488372093,591.2498168945312,11.894730567932129,9.0499849319458,0.3959208106952006,0.4041860465116279,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5867153741639437,0.607414239028009,374.0253601074219,6.218331813812256,6.594528675079346,0.26524939014585236,0.2796479339174369,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8203174197764475,0.825,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.4947269990849695,0.505,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.41473915992799204,0.464,518.35498046875,-6.254805088043213,-6.605581760406494,0.3024938573654131,0.31,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.949954959463517,0.95,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7894736842105263,0.79,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9772088787842277,0.9783783783783784,341.7137145996094,8.881967544555664,3.143763542175293,0.6619895260075143,0.672972972972973,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
