,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
622,cifar100,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8324,0.9721,0.75898,0.8595998024359983,0.8712197075906268,347.92864990234375,5.444592475891113,0.9875646233558655,0.5047315891286153,0.5221309833767274,0.8481416702270508,0.6825644969940186,0.5724228024482727,0.6910831332206726
623,clevr_closest_object_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1992666666666666,0.9222666666666668,0.75898,0.21890566105790907,0.33666666666666667,759.81103515625,-2.1425654888153076,-1.7118473052978516,0.2543621202061344,0.2633333333333333,0.94965660572052,0.4292720556259155,0.43377384543418884,0.6604886054992676
624,clevr_count_all,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3596666666666667,0.8952666666666667,0.75898,0.27727828191824216,0.315,725.58447265625,-4.92683219909668,-4.865431785583496,0.261318654221413,0.2625,0.9465402960777283,0.41332125663757324,0.40808093547821045,0.5967831015586853
625,country211,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.252654028436019,0.5000947867298579,0.75898,0.7955068939603852,0.8011374407582939,465.98114013671875,6.929231643676758,3.890087604522705,0.3327156918077116,0.3522274881516588,0.869108259677887,0.692956268787384,0.6206594705581665,0.6332356929779053
626,diabetic_retinopathy,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.4095383173189594,1.0,0.75898,0.86338378037047,0.864,552.15673828125,2.030233144760132,0.34765106439590454,0.31819166610157834,0.324,0.9802619814872742,0.8559099435806274,0.8485376238822937,0.8022627830505371
627,dmlab,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1494171981526281,0.8143831097426875,0.75898,0.6209274894514131,0.6466666666666666,999.7481689453125,1.6444778442382812,0.7808777689933777,0.362267837989053,0.37666666666666665,0.8947920799255371,0.6438884735107422,0.6416284441947937,0.6532997488975525
628,dtd,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6771276595744681,0.9292553191489362,0.75898,0.7215206476561433,0.7548936170212766,307.3464660644531,3.1359307765960693,0.15040148794651031,0.34998793603930434,0.3740425531914894,0.8687962889671326,0.6571552753448486,0.5947291851043701,0.6907588243484497
629,eurosat,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7024074074074074,0.9887037037037038,0.75898,0.9341762706882932,0.934,401.5846252441406,2.721982717514038,-0.28932124376296997,0.5934350025083417,0.596,0.9107603430747986,0.7071660757064819,0.6489241719245911,0.5629516839981079
630,fer2013,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3038071684837507,0.768818140652757,0.75898,0.9500452776040238,0.9514285714285714,376.0063781738281,0.9766314625740051,-1.8115323781967163,0.510217991904811,0.5114285714285715,0.8834934830665588,0.6915589570999146,0.6439395546913147,0.6495555639266968
631,flowers,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7673992673992674,0.913919413919414,0.75898,0.934152063097943,0.9427001569858713,419.8092346191406,11.14538860321045,4.001502513885498,0.6982597806528648,0.7111459968602826,0.8253794312477112,0.7925894260406494,0.633974015712738,0.5994210839271545
632,gtsrb,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5300870942201108,0.8018210609659541,0.75898,0.8556132778562358,0.8655813953488372,512.39697265625,9.509773254394531,6.8257269859313965,0.42343410627718686,0.42930232558139536,0.935485303401947,0.8267620801925659,0.7823044657707214,0.5671183466911316
633,imagenet1k,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.75898,0.94624,0.75898,0.6586865625461417,0.6680433867313591,408.13116455078125,7.076318740844727,6.91145658493042,0.35387474580680767,0.37053150750847086,0.8333956599235535,0.689448356628418,0.6631044149398804,0.6802389025688171
634,kitti_closest_vehicle_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1153305203938115,1.0,0.75898,0.6928096199647924,0.7,303.03076171875,-1.9984594583511353,-4.0295491218566895,0.44863373351995073,0.465,0.9356375336647034,0.7106497883796692,0.6979149580001831,0.6805311441421509
635,mnist,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8099833333333334,0.9591,0.75898,0.7546903077170584,0.778,535.4225463867188,-5.394888401031494,-6.025491237640381,0.2767743203605771,0.278,0.9559692740440369,0.6062763929367065,0.587807297706604,0.7280192375183105
636,pcam,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.551788330078125,1.0,0.75898,0.939783219590526,0.94,860.6235961914062,0.860464334487915,-1.7263160943984985,0.6624040920716112,0.67,0.960071325302124,0.7024762630462646,0.6748605966567993,0.6650754809379578
637,pets,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.9307713273371492,0.9983646770237122,0.75898,0.991599480246678,0.9918918918918919,386.7280578613281,7.92173957824707,2.5458669662475586,0.7386757117919126,0.7470270270270271,0.826147735118866,0.7010750770568848,0.5641486644744873,0.5883859992027283
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7591328783621035,0.76,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.6659580929243851,0.67,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.8285288491324642,0.8408888888888889,346.1490478515625,5.153439521789551,1.7574727535247803,0.4639833490904802,0.4751111111111111,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.97604288716221,0.976,364.8848571777344,1.8459316492080688,-2.9812655448913574,0.6763664953567301,0.688,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
641,sun397,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7254169961564632,0.9544108722437796,0.75898,0.7986039891270906,0.8217741935483871,420.8937683105469,8.199420928955078,4.724394798278809,0.3452823268547758,0.3645665322580645,0.8708732724189758,0.7489362955093384,0.6726090908050537,0.7339569926261902
642,svhn,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6449370006146281,0.9313153042409342,0.75898,0.08696006653342946,0.092,689.5187377929688,-8.275172233581543,-7.143143653869629,0.10979223922848777,0.106,0.9284799695014954,0.39438167214393616,0.4098549485206604,0.6913294196128845
643,voc2007,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7851228632478633,0.969017094017094,0.75898,0.9515846427134063,0.9517587939698492,342.9128112792969,2.858516216278076,-1.724609375,0.5983001451769443,0.614070351758794,0.8399098515510559,0.6148535013198853,0.5129474401473999,0.7232967615127563
644,cars,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.9340878000248726,0.9983832856609874,0.76588,0.9696713676093506,0.9745892438003878,492.787109375,12.996192932128906,7.686516761779785,0.6912622187363164,0.6985406674150424,0.8457654714584351,0.8081899285316467,0.6789577007293701,0.4838871955871582
645,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8332,0.9705,0.76588,0.8549567261634506,0.8668135389545364,351.2823486328125,5.206194877624512,0.8775069713592529,0.5174085953371265,0.5359503304626477,0.8485775589942932,0.6671222448348999,0.557015061378479,0.6822837591171265
646,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2117333333333333,0.9194,0.76588,0.2308855473152289,0.35,777.4947509765625,-2.6760857105255127,-2.157382011413574,0.25705007980366523,0.2633333333333333,0.9449013471603394,0.4088246822357178,0.41304993629455566,0.6416227221488953
647,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3395333333333333,0.9142666666666668,0.76588,0.25993061636156106,0.3125,720.302490234375,-4.825107097625732,-4.761340141296387,0.2564221975404966,0.255,0.9485771656036377,0.4046924412250519,0.40008944272994995,0.5667985677719116
648,country211,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2672985781990521,0.5190047393364929,0.76588,0.7885344872205486,0.7950710900473934,470.0791015625,6.790608882904053,3.7736124992370605,0.3385149850489961,0.3581042654028436,0.8668373823165894,0.6812339425086975,0.6075121164321899,0.6161733269691467
649,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5855636278415749,1.0,0.76588,0.8912404482572509,0.892,562.17529296875,2.147059917449951,0.29123759269714355,0.3733920359602861,0.38,0.979034423828125,0.8473411798477173,0.8386565446853638,0.7937978506088257
650,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1625687266329448,0.8166263470420058,0.76588,0.6980567184854071,0.72,1005.5213623046875,1.690513014793396,0.6122193932533264,0.39029918830649013,0.4066666666666667,0.8826848864555359,0.6321032643318176,0.6282986998558044,0.6340025663375854
651,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6835106382978723,0.9324468085106384,0.76588,0.7254051682522286,0.7570212765957447,315.28338623046875,2.984663248062134,0.0006508370861411095,0.36166677611817,0.3851063829787234,0.8677306175231934,0.6487314701080322,0.5854422450065613,0.6798566579818726
652,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6951851851851852,0.9896296296296296,0.76588,0.938321137088186,0.938,389.01019287109375,2.6291871070861816,-0.3407678008079529,0.5760347410197014,0.576,0.9139299392700195,0.7047330141067505,0.6467699408531189,0.5604589581489563
653,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3188547145494444,0.7799993033543489,0.76588,0.9407120582406172,0.9428571428571428,363.9342346191406,1.1477634906768799,-1.6236670017242432,0.5356656631943907,0.5371428571428571,0.8808038830757141,0.6838005781173706,0.6364670991897583,0.6411464810371399
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.9380584625612436,0.9440737833594977,407.89208984375,10.876433372497559,3.744783878326416,0.7052409440755752,0.7182103610675039,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8586379891729851,0.8730232558139535,514.7855834960938,9.716887474060059,6.962791919708252,0.4275404564254877,0.43953488372093025,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.6583014799113001,0.667401808448784,411.44415283203125,6.9832587242126465,6.839649677276611,0.3581460489493282,0.3757443310543938,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7159534697812209,0.725,293.0692443847656,-2.0213897228240967,-4.048551559448242,0.404007239321132,0.42,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6831004643025371,0.704,506.87237548828125,-5.468447685241699,-6.004737854003906,0.27064935982852883,0.272,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.7237851662404092,0.73,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9917008922711219,0.9918918918918919,390.61480712890625,7.8069257736206055,2.5709426403045654,0.7145527911632538,0.7237837837837838,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7694235588972431,0.77,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.5757575757575757,0.58,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8203892447929505,0.8333333333333334,342.9773864746094,5.119204998016357,1.6897567510604858,0.4928934421597824,0.5022222222222222,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,1.86872136592865,-2.9626052379608154,0.6641466978013814,0.676,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.7980260069312606,0.8211693548387097,411.3631896972656,8.055949211120605,4.638033866882324,0.35635332139943177,0.37454637096774196,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.08390626069382548,0.086,720.35791015625,-8.367500305175781,-7.1475629806518555,0.07343626290641425,0.078,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.9499968081390616,0.9507537688442211,339.5418395996094,2.9072563648223877,-1.677025556564331,0.6185308680843064,0.6341708542713568,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9661448973885429,0.971425655679151,496.5580749511719,13.118157386779785,7.8622212409973145,0.6952203780311199,0.7030309215226044,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8586756109931671,0.8698177448427798,346.759521484375,5.430336952209473,1.0247348546981812,0.5045074558909658,0.52092930102143,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.211651724863842,0.33,780.9755859375,-2.306248664855957,-1.8274078369140625,0.20592384980066117,0.21666666666666667,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.32319363317084976,0.35,743.005126953125,-4.698766708374023,-4.67680025100708,0.2602426064469675,0.2625,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.7932223322265247,0.8001895734597156,470.68048095703125,7.047306537628174,3.995002031326294,0.35012050417794294,0.36881516587677726,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.8790930251383049,0.88,548.2263793945312,2.040034532546997,0.37616920471191406,0.3204197800164221,0.328,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6655822690431122,0.7,1047.5732421875,1.9126648902893066,0.7015131115913391,0.3714109575737907,0.39,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.7216734052412992,0.7570212765957447,308.98748779296875,3.0981874465942383,0.13799500465393066,0.3570436175646268,0.38468085106382977,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9521143850409629,0.952,404.006103515625,2.791710376739502,-0.2916145920753479,0.5879026565585062,0.59,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
