,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6395839769333744,0.65,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7889429341165239,0.8093333333333333,322.8027038574219,5.297426700592041,1.7073538303375244,0.45848643417695106,0.47333333333333333,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9658674694689375,0.966,330.3832702636719,-0.3558138310909271,-3.5675435066223145,0.615519915534758,0.626,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6124794658371124,0.6539314516129032,360.7996520996094,5.696857452392578,3.572967529296875,0.2976140801203321,0.32620967741935486,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.00106951871657754,0.002,727.4635620117188,-9.82178020477295,-7.187539100646973,0.12359964539422093,0.13,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9472007305260902,0.9477386934673366,291.850830078125,0.3187398910522461,-2.820207357406616,0.5184117409452511,0.5306532663316583,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9326133581061734,0.9444841310337789,538.668212890625,12.236026763916016,8.471896171569824,0.5464332036875844,0.5539340749056026,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8269124557916737,0.8387742839975967,325.1256103515625,5.239988803863525,1.3291021585464478,0.43368086068055883,0.4492289204886842,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.28506744266742773,0.29333333333333333,946.7122802734375,0.569581925868988,0.45294395089149475,0.18712636498080612,0.18666666666666668,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.13700068870523413,0.165,743.0439453125,-8.45920181274414,-7.604985237121582,0.15437758821392641,0.1575,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7085608559819413,0.728909952606635,456.04779052734375,5.9823479652404785,3.3056623935699463,0.26173900793061167,0.27488151658767773,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7943245819777089,0.792,574.0040893554688,2.2671592235565186,0.5422142148017883,0.3883177456008315,0.388,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.3785647545141215,0.43666666666666665,1262.086181640625,-0.10224107652902603,-0.18531370162963867,0.22271152942146455,0.26,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6586364770477517,0.7029787234042553,308.91650390625,2.3967390060424805,-0.3365674614906311,0.3087924752339381,0.32638297872340427,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9079971909966886,0.91,432.91796875,3.008664131164551,-0.6367649435997009,0.5947597169132844,0.598,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.905100482070811,0.9057142857142857,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.47395281751998336,0.47714285714285715,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9206944435151547,0.9319073783359497,382.8801574707031,11.061738967895508,4.486082553863525,0.5736203594002809,0.5851648351648352,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7551484450861712,0.7781395348837209,591.2498168945312,11.410944938659668,8.669637680053711,0.3973724270385316,0.40651162790697676,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5887716167991014,0.609539467089039,374.0253601074219,6.313515663146973,6.679812908172607,0.2648994716350759,0.28071054794795197,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8214573533765337,0.825,238.79959106445312,-1.7041962146759033,-4.348474979400635,0.466447513130711,0.475,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.3996542627017638,0.45,518.35498046875,-6.455407619476318,-6.679137229919434,0.3388313247218454,0.352,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7584541062801933,0.76,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9718395275708426,0.9735135135135136,341.7137145996094,8.502419471740723,2.9389474391937256,0.6516287313277186,0.6605405405405406,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.636891793754539,0.65,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.7947745766320038,0.8142222222222222,323.0162048339844,5.352295398712158,1.7538872957229614,0.43340831025826904,0.45066666666666666,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9677733261318322,0.968,313.5201721191406,0.995651364326477,-3.104915142059326,0.6640625974981545,0.672,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.6894329894457675,0.7241935483870968,375.1776428222656,7.3840861320495605,4.60775089263916,0.3023504562374235,0.3216229838709677,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.004663139329805997,0.008,721.4361572265625,-10.332865715026855,-8.030537605285645,0.0987727027168025,0.104,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9264719045681666,0.928643216080402,299.023681640625,1.7452198266983032,-1.9360458850860596,0.5302115619546692,0.5477386934673367,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9106444965795851,0.9243800387794673,724.3724365234375,15.415860176086426,11.155956268310547,0.5318574704295371,0.542198183488111,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8324802069724621,0.8417784898858401,391.70794677734375,6.133998870849609,1.8050336837768555,0.41031129958936824,0.42920088123372724,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.27718260691266716,0.2966666666666667,867.5169677734375,0.679588794708252,0.6858716011047363,0.1659040936925021,0.18333333333333332,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.08659871874157589,0.125,898.5337524414062,-7.9932475090026855,-7.3495402336120605,0.22345939328192171,0.24,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6536298181125901,0.6790521327014218,589.2271728515625,7.74679708480835,5.112241268157959,0.2589302437577279,0.27175355450236965,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8341709750459927,0.836,590.9413452148438,3.9205405712127686,0.944754958152771,0.38192871259838956,0.38,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.44608085353568777,0.45,1842.688720703125,2.3655734062194824,2.3190324306488037,0.32008611102770673,0.3466666666666667,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.5837011150772117,0.634468085106383,378.5489501953125,3.290065050125122,0.5669578909873962,0.30864888455156775,0.33148936170212767,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9155702232949551,0.916,581.0015869140625,5.88254976272583,1.3865028619766235,0.6042904190165271,0.606,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.9017643188527715,0.9057142857142857,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5236038345736916,0.5228571428571429,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.887668925663073,0.9010989010989011,485.60064697265625,11.430460929870605,4.612234592437744,0.5105686252588474,0.5221742543171115,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8776994508910054,0.8832558139534884,779.7067260742188,16.33008575439453,12.352689743041992,0.4507814089212861,0.46,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.583947618241663,0.6064117729614853,463.5615234375,7.986670017242432,8.25912094116211,0.24766089184165183,0.26312729314112715,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7557100857409196,0.785,350.0701904296875,-1.52244234085083,-4.869751453399658,0.5540807106036809,0.565,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.4839819737070755,0.516,737.218017578125,-6.552164554595947,-7.114535331726074,0.38577348866943606,0.39,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.7076318177235609,0.71,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9410144971010626,0.9491891891891892,426.0247802734375,8.934927940368652,3.096607208251953,0.6255414621145354,0.634054054054054,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.6862030569895738,0.69,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8142209923020743,0.8324444444444444,393.0179748535156,7.859575271606445,3.4573307037353516,0.4618472508360012,0.4791111111111111,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.9780172305349142,0.978,343.6588134765625,1.2918837070465088,-3.3145899772644043,0.6326743248497728,0.634,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6226120754754004,0.6605342741935484,449.99517822265625,7.670445919036865,5.202273368835449,0.28212501687621827,0.3086189516129032,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.006422018348623854,0.014,810.740234375,-9.226086616516113,-6.586230278015137,0.10184370616752654,0.106,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.9649632221664699,0.964824120603015,344.9937438964844,1.0845868587493896,-2.9855504035949707,0.5647593837194606,0.5708542713567839,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.9171137954859919,0.9298908051842024,719.7721557617188,14.70690631866455,10.553805351257324,0.47298526197158763,0.4836207776303704,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
967,cifar100,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7072,0.8976,0.72404,0.8629385620806543,0.8712197075906268,426.81256103515625,7.0759806632995605,2.113010883331299,0.41866625146099395,0.43160424594432206,0.9052259922027588,0.8117761015892029,0.7334346175193787,0.8579999804496765
968,clevr_closest_object_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2286666666666666,0.8797333333333334,0.72404,0.2602338700441384,0.2833333333333333,951.0756225585938,0.5934500694274902,0.5686252117156982,0.21859569053291128,0.23333333333333334,0.9676984548568726,0.6603074073791504,0.6761183738708496,0.8105620741844177
969,clevr_count_all,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1892,0.7052666666666667,0.72404,0.10068641404257843,0.17,1009.3365478515625,-7.696307182312012,-7.201944828033447,0.18211974222893407,0.195,0.9919072985649109,0.6367378830909729,0.6351253986358643,0.7493579387664795
970,country211,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.17260663507109,0.3914218009478672,0.72404,0.6736046372363192,0.6938388625592417,611.8814697265625,8.120585441589355,5.3729095458984375,0.22281789001049865,0.23298578199052133,0.9158878326416016,0.820630669593811,0.776801347732544,0.7886562347412109
971,diabetic_retinopathy,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2071244434028591,1.0,0.72404,0.8722828393593598,0.872,739.6359252929688,3.7754950523376465,1.021731972694397,0.3684201777535111,0.38,0.9907960295677185,0.9263049364089966,0.9220091104507446,0.834230899810791
972,dmlab,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1928744226962832,0.8249395205630086,0.72404,0.45529389338954135,0.46,1721.1376953125,3.426053762435913,3.4391610622406006,0.31696402731855594,0.35333333333333333,0.9452147483825684,0.7897142767906189,0.7993291020393372,0.8385167717933655
