,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.1055981041906179,0.125,743.0439453125,-7.591360569000244,-6.784276008605957,0.1861061395189731,0.195,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7134305800532988,0.7317535545023697,456.04779052734375,6.493461608886719,3.7009358406066895,0.2604520125414802,0.27308056872037917,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7977473160581194,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.2540107981998331,0.256,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5067091057883356,0.5533333333333333,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.31627827624292804,0.36333333333333334,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6696435906290864,0.7119148936170213,308.91650390625,2.813913583755493,-0.10311093926429749,0.31021272845163944,0.32595744680851063,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9062999058208228,0.908,432.91796875,3.05238676071167,-0.5906425714492798,0.564325118520555,0.568,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9018418466164914,0.9028571428571428,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.46482726680945224,0.46285714285714286,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9301958037435987,0.9374018838304553,382.8801574707031,11.610710144042969,4.769115447998047,0.5773815831683441,0.5879120879120879,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7761888450855081,0.7981395348837209,591.2498168945312,11.894730567932129,9.0499849319458,0.3747590940420983,0.386046511627907,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5888821016746444,0.6096597630170218,374.0253601074219,6.313515663146973,6.679812908172607,0.26505997064338815,0.28077069591194337,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8202076449418759,0.825,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.4942021564224663,0.5,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4111368468319413,0.458,518.35498046875,-6.254805088043213,-6.605581760406494,0.33612745733764704,0.344,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7777777777777779,0.78,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9773877433835328,0.9783783783783784,341.7137145996094,8.89053726196289,3.1376540660858154,0.6552465811057067,0.6637837837837838,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8599999999999999,0.86,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6041666666666667,0.62,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8064111592160282,0.8226666666666667,323.0162048339844,5.434056758880615,1.7293621301651,0.4428068893897126,0.45644444444444443,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.3096497058868408,-2.9236340522766113,0.6365455416954651,0.642,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7033533951655823,0.7378024193548387,375.1776428222656,7.869139194488525,4.9050445556640625,0.2987850948658634,0.3174899193548387,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.002478580171358629,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.1086627380230065,0.114,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9313473340482389,0.9326633165829146,299.023681640625,1.9114822149276733,-1.8229554891586304,0.5305935980631867,0.5517587939698493,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9131296979429231,0.9270333707521176,724.3724365234375,15.980451583862305,11.5816011428833,0.5436028483245002,0.5540361261353199,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8389879321650201,0.8481874624474264,391.70794677734375,6.311297416687012,1.8542054891586304,0.4015567831550497,0.4189865812136992,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.23336817131909757,0.3233333333333333,867.5169677734375,-5.698675632476807,-5.252130031585693,0.18394780973922775,0.2,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.11340714243940049,0.18,898.5337524414062,-6.967215538024902,-6.42531156539917,0.205987796050888,0.22,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6699169100955605,0.6938388625592417,589.2271728515625,8.524715423583984,5.584280490875244,0.26452038723695326,0.27876777251184837,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8366666400625256,0.84,590.9413452148438,3.9205405712127686,0.944754958152771,0.39507937127217485,0.4,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5453070980212393,0.5466666666666666,1842.688720703125,2.4356424808502197,2.2078797817230225,0.27807489662681917,0.31,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.6014271905138899,0.648936170212766,378.5489501953125,4.079617023468018,1.1641069650650024,0.3004512609297469,0.32638297872340427,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9176086387512188,0.918,581.0015869140625,5.891371250152588,1.3892086744308472,0.6135604353708832,0.618,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8996306705472896,0.9028571428571428,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5053447381134124,0.5,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8964297611979805,0.9091444270015698,485.60064697265625,12.266182899475098,5.1897292137146,0.49916210459545163,0.5119701726844584,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.890882227621901,0.8925581395348837,779.7067260742188,16.556509017944336,12.466950416564941,0.4355514382851203,0.4441860465116279,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5840693309970345,0.60661226617479,463.5615234375,7.986670017242432,8.25912094116211,0.24673083022218395,0.2620646791106121,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7482882041705572,0.78,350.0701904296875,-1.4337397813796997,-4.741734504699707,0.5078332885288328,0.52,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.49864074263129954,0.524,737.218017578125,-6.323797702789307,-7.074953556060791,0.36383459872970214,0.366,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.6767676767676767,0.68,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9596931526991372,0.9627027027027028,426.0247802734375,10.222142219543457,3.925983428955078,0.6484156117230377,0.6583783783783784,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.6892230576441103,0.69,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8222368896443109,0.8395555555555556,393.0179748535156,7.8451714515686035,3.393650531768799,0.4617351230650721,0.47688888888888886,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.9779829136006416,0.978,343.6588134765625,1.9248300790786743,-2.78916597366333,0.6596307918509823,0.664,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6423133860810776,0.6797883064516129,449.99517822265625,8.472990036010742,5.802210807800293,0.27598707423379026,0.3015625,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.007960199004975124,0.016,810.740234375,-9.191835403442383,-6.548012733459473,0.09789398171402633,0.104,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.9718764371373494,0.9718592964824121,344.9937438964844,1.7387241125106812,-2.3889803886413574,0.5549037213735136,0.5618090452261306,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.928696194092107,0.9387692621696091,719.7721557617188,15.09378719329834,10.832687377929688,0.4811953844582337,0.4906623124808654,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
967,cifar100,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7072,0.8976,0.72404,0.8606945074296575,0.870218305627879,426.81256103515625,7.181405067443848,2.1297109127044678,0.40471453384055706,0.4181854596435009,0.9052259922027588,0.8117761015892029,0.7334346175193787,0.8579999804496765
968,clevr_closest_object_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2286666666666666,0.8797333333333334,0.72404,0.2553806261445642,0.32666666666666666,951.0756225585938,-5.0309600830078125,-4.469429016113281,0.20309971926146098,0.21666666666666667,0.9676984548568726,0.6603074073791504,0.6761183738708496,0.8105620741844177
969,clevr_count_all,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1892,0.7052666666666667,0.72404,0.10069224925172561,0.15,1009.3365478515625,-6.713038444519043,-6.219491004943848,0.17775843556533158,0.19,0.9919072985649109,0.6367378830909729,0.6351253986358643,0.7493579387664795
970,country211,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.17260663507109,0.3914218009478672,0.72404,0.6833181095922963,0.7030331753554503,611.8814697265625,8.650259017944336,5.695684432983398,0.22452355014817527,0.23592417061611373,0.9158878326416016,0.820630669593811,0.776801347732544,0.7886562347412109
971,diabetic_retinopathy,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2071244434028591,1.0,0.72404,0.884580465673455,0.884,739.6359252929688,3.7754950523376465,1.021731972694397,0.3576488339326646,0.368,0.9907960295677185,0.9263049364089966,0.9220091104507446,0.834230899810791
972,dmlab,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1928744226962832,0.8249395205630086,0.72404,0.5416815266915903,0.5466666666666666,1721.1376953125,2.307847738265991,1.9872571229934692,0.2712630141129974,0.31,0.9452147483825684,0.7897142767906189,0.7993291020393372,0.8385167717933655
973,dtd,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5957446808510638,0.9053191489361702,0.72404,0.6527975284062297,0.6923404255319149,398.14544677734375,4.46811056137085,1.2517542839050293,0.27985075531516135,0.2987234042553191,0.9175963401794434,0.800909161567688,0.7622216939926147,0.8318749070167542
974,eurosat,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.505,0.872037037037037,0.72404,0.8898423505862569,0.89,659.7733764648438,5.4691267013549805,1.0033068656921387,0.5778633932520973,0.58,0.9417468309402466,0.8108446002006531,0.763960599899292,0.7262328863143921
975,fer2013,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3096241596711832,0.7828555505242258,0.72404,0.9030896740208281,0.9028571428571428,315.6578063964844,2.635695219039917,-0.9216293692588806,0.5675100067916989,0.5742857142857143,0.9419074058532715,0.8519797921180725,0.8188124299049377,0.838535726070404
976,flowers,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6727716727716728,0.8760683760683761,0.72404,0.9164925744172845,0.9287676609105181,505.1551818847656,13.3130464553833,5.841846942901611,0.5085018167001442,0.5208006279434851,0.8926372528076172,0.8913111090660095,0.799427330493927,0.809135377407074
977,gtsrb,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.4273159144893111,0.7020585906571655,0.72404,0.9017596384530141,0.9023255813953488,741.1209716796875,15.01174545288086,11.22287368774414,0.39239088569760733,0.3995348837209302,0.9467503428459167,0.9057447910308838,0.8690390586853027,0.7879016995429993
978,imagenet1k,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.72404,0.93482,0.72404,0.6159179834770565,0.6335986526856066,497.0961608886719,8.215057373046875,8.55258560180664,0.2479315464035328,0.26104216372275796,0.901549220085144,0.8110248446464539,0.7983970642089844,0.8468811511993408
979,kitti_closest_vehicle_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3234880450070324,1.0,0.72404,0.7726420681064088,0.79,377.6738586425781,-1.4189387559890747,-4.440667152404785,0.5266954413949488,0.545,0.9566128253936768,0.8294274806976318,0.8081036806106567,0.8033158183097839
980,mnist,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6091,0.9040666666666668,0.72404,0.47527747806224,0.496,690.4031982421875,-6.427126407623291,-6.914458274841309,0.3105343684071728,0.316,0.9407507181167603,0.7654522657394409,0.7412422299385071,0.8163762092590332
981,pcam,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.53192138671875,1.0,0.72404,0.9099189270343309,0.91,790.1744384765625,1.3153939247131348,-1.931044578552246,0.7660461804495982,0.77,0.9651013612747192,0.8316687941551208,0.8112369179725647,0.8303403854370117
