,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.1968393273138225,0.256,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.23575964390432155,0.238,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9299929992999301,0.93,176.3584442138672,1.2084381580352783,-1.11854887008667,0.6940024479804162,0.7,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9354447522199607,0.9448648648648649,118.46846008300781,4.882818222045898,1.4531917572021484,0.7089769997474079,0.7162162162162162,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5889724310776943,0.59,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7178609785339213,0.7306666666666667,129.57472229003906,3.754002571105957,1.7927078008651733,0.5376141353507105,0.5484444444444444,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9384085902497988,0.94,126.81340789794922,1.6779266595840454,-1.6369659900665283,0.7274104672160829,0.732,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7062994655173019,0.7308971774193549,170.71055603027344,6.020811080932617,4.298227787017822,0.4483755829016079,0.46139112903225804,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.0252510326561357,0.03,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.08309547622123883,0.088,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.89293389649731,0.8964824120603015,119.01190185546875,2.0104966163635254,-0.8673639297485352,0.6099442470254832,0.6201005025125628,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9320530830202557,0.9419328502908461,571.3527221679688,12.814766883850098,9.042450904846191,0.5543123293770609,0.5636289417287478,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7970457498920009,0.8123372721810534,321.8738098144531,4.625757217407227,1.1014820337295532,0.40703047126753494,0.42619667534548367,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2296308225269974,0.2833333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.18823156606865368,0.2,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09156517758430073,0.125,727.6390991210938,-6.630736351013184,-5.848880767822266,0.18196710612056016,0.185,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7237188806552779,0.741611374407583,477.2528991699219,6.616412162780762,3.737015962600708,0.28872081526852045,0.30113744075829385,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7733934064940906,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3686914186633962,0.368,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5884268164092084,0.6133333333333333,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.35364089228783535,0.39666666666666667,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6503830199916527,0.6927659574468085,300.66339111328125,3.357797384262085,0.49172690510749817,0.31756003030509294,0.33872340425531916,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8755722053493397,0.882,442.9490661621094,4.09718656539917,0.27160897850990295,0.5747495856744748,0.578,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8539292325400191,0.86,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4911496405215593,0.4942857142857143,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8744053952039508,0.8875588697017268,391.2771911621094,9.95882511138916,3.702810525894165,0.5330827980601511,0.5470957613814756,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.8033271866406191,0.813953488372093,584.3989868164062,12.170650482177734,9.195286750793457,0.4196865930217045,0.4297674418604651,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5629984286103147,0.584698357960583,358.9792785644531,5.862972259521484,6.2505083084106445,0.25335283895058563,0.26878120175632053,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8422443454022821,0.84,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.44768124064958,0.45,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.348091079612626,0.398,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3529807879373916,0.366,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.949954959463517,0.95,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7253585596582239,0.73,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9736754905582575,0.9751351351351352,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6393318375640898,0.6459459459459459,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.7266929851199515,0.73,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7966492844516866,0.8146666666666667,322.8027038574219,5.389031887054443,1.6905196905136108,0.45576456299967205,0.47244444444444444,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699774424641928,0.97,330.3832702636719,0.06109749153256416,-3.2570533752441406,0.6317018173667288,0.636,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6307649741428423,0.6713709677419355,360.7996520996094,6.298476219177246,3.9285125732421875,0.29005306572961326,0.31733870967741934,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.00111731843575419,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.09297066263702439,0.102,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9489780934590961,0.949748743718593,291.850830078125,0.7151628732681274,-2.472968578338623,0.5313256391647461,0.5396984924623116,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.93199438554334,0.9415246453719768,538.668212890625,12.691256523132324,8.841238021850586,0.5548971913536893,0.5633227880395959,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8217127438404797,0.8351692369317044,325.1256103515625,5.239023208618164,1.315151572227478,0.43644375713614925,0.45203284598437815,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24546581398717393,0.27,946.7122802734375,-5.931066036224365,-5.678040027618408,0.19991739166905198,0.20333333333333334,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.1075562865663487,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.17560872528476446,0.185,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.71372841198567,0.7323222748815166,456.04779052734375,6.509286403656006,3.7098827362060547,0.26111661349673787,0.2740284360189573,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7909766895168769,0.788,574.0040893554688,2.2671592235565186,0.5422142148017883,0.33928454916475204,0.34,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5187043458929934,0.5633333333333334,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.2857963679628654,0.3433333333333333,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6712694781155946,0.7131914893617022,308.91650390625,2.8173344135284424,-0.10107821971178055,0.2955838058278868,0.3131914893617021,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9082342220680729,0.91,432.91796875,3.053154468536377,-0.5957391262054443,0.5501570357344884,0.554,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.908084539732492,0.9085714285714286,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.47316356864366804,0.4714285714285714,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9297395145688682,0.9370094191522763,382.8801574707031,11.610710144042969,4.769115447998047,0.5648618316732862,0.5763343799058085,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7814038817698965,0.8009302325581396,591.2498168945312,11.922432899475098,9.068875312805176,0.3814306033062796,0.3893023255813953,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5884161043127617,0.6096196643743609,374.0253601074219,6.311662197113037,6.678717613220215,0.26440848421275354,0.2794474407041322,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8101363934044623,0.815,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.47939065386595603,0.48,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.40533660980390307,0.452,518.35498046875,-6.254805088043213,-6.605581760406494,0.35024867414650274,0.364,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.949954959463517,0.95,510.27874755859375,1.9502537250518799,-2.156627893447876,0.6794871794871795,0.68,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9790752613783932,0.98,341.7137145996094,8.89053726196289,3.1376540660858154,0.6506043821052339,0.6621621621621622,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8298468621759585,0.83,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6305418719211822,0.64,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8038458194875728,0.82,323.0162048339844,5.428670406341553,1.7276848554611206,0.4479326533732521,0.46,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9799766058538626,0.98,313.5201721191406,1.3145390748977661,-2.914984941482544,0.6550054075443313,0.66,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7043770294483412,0.7388608870967742,375.1776428222656,7.872262001037598,4.907685279846191,0.2998842388370909,0.32026209677419354,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024872940089326967,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.08664624469801396,0.086,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9324949672963936,0.9336683417085427,299.023681640625,1.9128690958023071,-1.8202435970306396,0.5523314709451077,0.563819095477387,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9150375523277812,0.9281559342790081,724.3724365234375,16.00971794128418,11.60494327545166,0.5335544845278964,0.5438310031635881,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8366315374309069,0.8457840977368316,391.70794677734375,6.3162055015563965,1.8593498468399048,0.4096908746926024,0.4247947125976367,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.22226235523449148,0.31,867.5169677734375,-5.698675632476807,-5.252130031585693,0.16004433108765406,0.19,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.10641669455878122,0.1725,898.5337524414062,-6.967215538024902,-6.42531156539917,0.2114084063098785,0.2275,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
