,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6427070197562001,0.66,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9861371536353498,0.987027027027027,352.4075927734375,8.090758323669434,1.9042471647262573,0.7335390477519955,0.7454054054054055,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8699869986998701,0.87,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.7694235588972431,0.77,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8777703640940977,0.8893333333333333,390.0281677246094,5.027340888977051,0.8120506405830383,0.4470691958475252,0.45866666666666667,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9778001118112696,0.978,332.20428466796875,1.1959315538406372,-3.3022313117980957,0.5788438866626653,0.592,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8235268476815829,0.8452116935483871,409.580322265625,7.458250522613525,3.9238269329071045,0.2913769957837452,0.3075100806451613,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.005725806451612903,0.004,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.10041629040503056,0.106,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9717220116768969,0.9718592964824121,317.8655700683594,1.6753342151641846,-2.2595906257629395,0.49856907550749907,0.5175879396984925,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8921006347902258,0.9050923563628942,206.7223358154297,7.059762001037598,5.397735595703125,0.529028772644627,0.5378099806102663,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8072224693750055,0.8249549369116763,130.6835479736328,3.784348249435425,1.3629080057144165,0.48079027695715676,0.4938914480272381,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.17539999110732454,0.22666666666666666,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.1716004770171171,0.19,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.09912078364892794,0.15,377.06756591796875,-4.537935256958008,-3.988140821456909,0.2012367660997233,0.205,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5624370339649484,0.586824644549763,176.3697052001953,3.6660306453704834,2.576575994491577,0.20721770341049742,0.21829383886255924,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6275357175357176,0.648,220.25830078125,0.7658456563949585,0.16518215835094452,0.27872806634657354,0.292,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.5077408567982017,0.5466666666666666,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.2754990032096986,0.29,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5874553243261257,0.6365957446808511,143.22845458984375,1.8913143873214722,0.3906923234462738,0.3528701808735319,0.37829787234042556,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.909586518623905,0.91,168.842041015625,1.7032814025878906,-0.38153594732284546,0.6325726983227051,0.638,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6895490705516386,0.6971428571428572,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.43199164335317913,0.43142857142857144,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8860221982237785,0.8979591836734694,148.76231384277344,6.333829402923584,3.042860507965088,0.5469654347990782,0.5572998430141287,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6948161966053747,0.7209302325581395,178.0879669189453,5.28798246383667,4.325666427612305,0.38343259197674673,0.3916279069767442,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5217770033331569,0.544339074122341,161.8715362548828,3.3688881397247314,4.176786422729492,0.283069594932139,0.2952062072698839,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5727727978045372,0.59,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.4949903082525034,0.53,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.15119665667615984,0.188,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.30550070953851804,0.312,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8399999999999999,0.84,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.5623386825272136,0.61,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9301570154816037,0.9405405405405406,134.17193603515625,5.322572708129883,2.551875591278076,0.6389862205115718,0.6470270270270271,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7497747973175859,0.75,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.528099528099528,0.56,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7197724098523862,0.7413333333333333,140.00091552734375,2.824639320373535,0.9384516477584839,0.488327708447297,0.49955555555555553,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9332412659532636,0.934,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.661636768724583,0.67,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6322393229968966,0.6651209677419355,177.95008850097656,5.0863423347473145,3.707540988922119,0.3402313029657881,0.3588709677419355,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002063405656220028,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.10057512283833706,0.102,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9114919642937735,0.9125628140703518,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5319808129138038,0.5417085427135678,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8991880996933196,0.9126441473619757,207.64527893066406,7.60377836227417,5.964869976043701,0.5523317173898442,0.5605674048372283,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8068374626107471,0.8203484878830363,130.04588317871094,4.800793647766113,2.0836050510406494,0.5805586182106101,0.5942319246945724,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.21087750691797655,0.24,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.15088582004552603,0.19666666666666666,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14675005338654207,0.2225,287.378173828125,-3.061513662338257,-2.7141027450561523,0.25401646692113317,0.255,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5632803758983175,0.5862559241706161,172.72195434570312,4.365424633026123,3.3673367500305176,0.253950573346682,0.266824644549763,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6523399538762729,0.676,208.90464782714844,0.9525752067565918,0.2525942921638489,0.27807819111145093,0.288,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4841424362990163,0.5166666666666667,400.3585205078125,1.0857863426208496,0.5626567006111145,0.2859846692317921,0.32,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5990810174128364,0.6536170212765957,128.0869903564453,2.1551434993743896,0.6907833218574524,0.3958401836851004,0.42127659574468085,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8936426292191648,0.894,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6578257045133611,0.66,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5907414286240286,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4728596043320422,0.47714285714285715,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8851120222858309,0.9001177394034537,144.42153930664062,7.542208194732666,4.101016521453857,0.6453340069919202,0.6581632653061225,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7133292637666792,0.7404651162790697,162.08523559570312,5.498628616333008,4.316911697387695,0.3892343239135867,0.4018604651162791,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5316791514532458,0.5512159913386931,154.63954162597656,3.749560594558716,4.604386329650879,0.34296946038066417,0.35549451651061614,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5309034213133108,0.55,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.5227159431517985,0.56,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15066101789582512,0.184,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2642255851451325,0.274,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6828644501278773,0.69,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9349498537703983,0.9459459459459459,130.24041748046875,6.010447978973389,3.104905366897583,0.6801957473784801,0.6875675675675675,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.66996699669967,0.67,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5024875621890548,0.56,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.701458442303933,0.7146666666666667,129.91123962402344,3.470324754714966,1.5838615894317627,0.5620509943988727,0.576,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9334687965104334,0.934,109.0633316040039,2.971874475479126,-0.8330715894699097,0.731495728761531,0.736,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6635946081652067,0.6889616935483871,163.9904327392578,5.84930944442749,4.371338367462158,0.40969084819239365,0.42636088709677417,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.006177606177606178,0.016,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.1055242930889648,0.108,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8928433403196664,0.8994974874371859,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6187565433590237,0.6311557788944724,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9200029490508185,0.9293805490356158,222.5751953125,7.082131385803223,5.187473297119141,0.6005937963331809,0.6080212266557812,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8086815218768639,0.8221510114159823,144.20008850097656,3.4590065479278564,0.6830949187278748,0.5413049363717457,0.5601842579611456,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2072700176694371,0.23,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.16457446899258033,0.20333333333333334,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08545657305303382,0.1625,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.23875775633997087,0.245,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6219110984392716,0.6492890995260664,200.10598754882812,4.1818389892578125,2.9255568981170654,0.3123624779213423,0.32540284360189575,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6176184318817783,0.644,143.0554962158203,1.048856496810913,0.3795538544654846,0.3292266170433124,0.348,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.45176678207952353,0.49,471.02398681640625,0.9250979423522949,0.71729975938797,0.33692443823099283,0.36666666666666664,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6854997625272331,0.7302127659574468,137.81275939941406,2.251239776611328,0.34718969464302063,0.44606220161525306,0.4727659574468085,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9043333349822177,0.906,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.6960758379244126,0.702,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.40506837995730127,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5160971299534688,0.5142857142857142,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
