,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8747189028295626,0.8866666666666667,390.0281677246094,5.023251533508301,0.8050690293312073,0.44928709946575707,0.46044444444444443,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,1.2030279636383057,-3.2953314781188965,0.5815609543753141,0.596,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8223257924646914,0.8440524193548387,409.580322265625,7.4602556228637695,3.922400712966919,0.2971835488110007,0.31108870967741936,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.0032786885245901635,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.10744901805225571,0.112,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9728642297400443,0.9728643216080402,317.8655700683594,1.6817684173583984,-2.2562029361724854,0.4843043468033022,0.4994974874371859,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8969891247472126,0.9106031227676293,206.7223358154297,7.065852642059326,5.416690826416016,0.5190296410115016,0.5289315236248597,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.805634078986205,0.8235529741638293,130.6835479736328,3.7857935428619385,1.367395281791687,0.5069447260198052,0.5207290206288804,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.18411918793044021,0.24,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.17564522520821693,0.19,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.10212443614712292,0.1525,377.06756591796875,-4.537935256958008,-3.988140821456909,0.23931336068576492,0.24,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5587244611014814,0.5836018957345972,176.3697052001953,3.670193672180176,2.5855965614318848,0.20296922104018808,0.21402843601895735,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6242912700973602,0.644,220.25830078125,0.7658456563949585,0.16518215835094452,0.23211683146442247,0.26,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.47488945570960905,0.5166666666666667,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.29208851140963266,0.30666666666666664,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5887620072705747,0.6370212765957447,143.22845458984375,1.8902422189712524,0.39066165685653687,0.3497818603894666,0.3731914893617021,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9117043126236961,0.912,168.842041015625,1.6933015584945679,-0.37995201349258423,0.6089013930374565,0.612,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6892509630844111,0.6971428571428572,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4318033783324247,0.42857142857142855,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8887040346648843,0.9010989010989011,148.76231384277344,6.333829402923584,3.042860507965088,0.539849266829666,0.5520015698587127,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6880905461395781,0.7172093023255814,178.0879669189453,5.258236885070801,4.261756896972656,0.37477529420592964,0.3869767441860465,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5207689701047912,0.5435972492331135,161.8715362548828,3.3663578033447266,4.17726993560791,0.2834285789990053,0.29586783487378954,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5802316143159167,0.6,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.4716994827266422,0.49,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14732991562410494,0.186,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.3535738948925577,0.36,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6756982948007114,0.69,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.931834010795172,0.9421621621621622,134.17193603515625,5.322572708129883,2.551875591278076,0.6295409715040454,0.6394594594594595,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7799119647859143,0.78,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5164835164835164,0.56,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7222636357574213,0.7444444444444445,140.00091552734375,2.816554546356201,0.936897337436676,0.47170603467838185,0.4875555555555556,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9291359705298724,0.93,144.8502960205078,1.5371320247650146,-1.7217168807983398,0.6860166111584205,0.694,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6343690903909309,0.6669354838709678,177.95008850097656,5.089802265167236,3.7098686695098877,0.33655175218211575,0.35453629032258066,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001176470588235294,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.09748609981320286,0.106,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9131777564210865,0.914572864321608,130.36685180664062,1.4286010265350342,-1.2742750644683838,0.5065330916849338,0.5175879396984925,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.9005772056690862,0.9145831207266047,207.64527893066406,7.599063873291016,5.982472896575928,0.5688332511789514,0.5773038065108684,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8047284382743911,0.8187462447426397,130.04588317871094,4.801141262054443,2.0854685306549072,0.5844899601821325,0.5974364109753655,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.23131113075687695,0.25666666666666665,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1553791439779423,0.20333333333333334,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1434799599158339,0.22,287.378173828125,-3.061513662338257,-2.7141027450561523,0.22076718683711113,0.2275,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5609626090817894,0.586350710900474,172.72195434570312,4.367274761199951,3.3701038360595703,0.25341978230718665,0.2666350710900474,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6546381257126044,0.676,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2726668665438555,0.284,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4978765697197542,0.53,400.3585205078125,1.0857863426208496,0.5626567006111145,0.30884468657701203,0.35,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5950084161770888,0.6497872340425532,128.0869903564453,2.154660701751709,0.6889597177505493,0.38607369552215415,0.41106382978723405,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8917566421603811,0.892,155.7632293701172,2.3268051147460938,0.18147757649421692,0.7081612482061438,0.712,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5936194092335534,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4702453582601965,0.4742857142857143,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8845136475442329,0.8995290423861853,144.42153930664062,7.542208194732666,4.101016521453857,0.6484360082816002,0.6589481946624803,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7272834433508913,0.7525581395348837,162.08523559570312,5.491158962249756,4.270408630371094,0.3968174416112103,0.41069767441860466,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5318497045954167,0.5513563365880065,154.63954162597656,3.745352268218994,4.601643085479736,0.3415093460316769,0.35467249433606673,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5148446368200464,0.54,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4281256158929956,0.455,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.13690837092890268,0.17,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.29906745160529474,0.308,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.9099189270343309,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7198879551820727,0.73,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9331659482691569,0.9443243243243243,130.24041748046875,6.010447978973389,3.104905366897583,0.6928596455472944,0.7016216216216217,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7099709970997101,0.71,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.4986666666666667,0.53,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6975911543597719,0.7106666666666667,129.91123962402344,3.4634530544281006,1.5792300701141357,0.589418310684509,0.6004444444444444,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9292687092474384,0.93,109.0633316040039,2.9694631099700928,-0.8270484805107117,0.7641955670177233,0.768,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6638272917990868,0.6892137096774194,163.9904327392578,5.850936412811279,4.370778560638428,0.41151557412883427,0.42827620967741936,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0054687500000000005,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.1235934199316631,0.13,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8848494454645186,0.892462311557789,102.6127700805664,2.8385188579559326,-0.41400760412216187,0.6305359877521897,0.6402010050251257,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9129868969282745,0.9238697826308807,222.5751953125,7.107837677001953,5.2326436042785645,0.5962805262322425,0.6053678946831309,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.809480157779594,0.8233526937712798,144.20008850097656,3.4575185775756836,0.6851563453674316,0.5440189405823813,0.56278790306429,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21064434774112195,0.23,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.18130577112308036,0.20666666666666667,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.0871245441124287,0.16,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.24252801596588305,0.255,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6186001680477764,0.6463507109004739,200.10598754882812,4.188271999359131,2.9359593391418457,0.30965433280374594,0.322654028436019,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6184755466969963,0.644,143.0554962158203,1.048856496810913,0.3795538544654846,0.377006213719238,0.388,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.41689820366672703,0.45666666666666667,471.02398681640625,0.9250979423522949,0.71729975938797,0.3363517368082826,0.37,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6841476122777157,0.7289361702127659,137.81275939941406,2.2536046504974365,0.3471498191356659,0.44105923478225323,0.4676595744680851,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8982784335563025,0.9,162.30540466308594,1.9692596197128296,-0.10760114341974258,0.6763233387639838,0.68,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4115766135146926,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5383307720241575,0.5285714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9558207187173385,0.9617346938775511,143.1641387939453,7.157330513000488,2.4758267402648926,0.7569418115415156,0.7635400313971743,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.653447079217101,0.6930232558139535,178.23878479003906,5.680440425872803,4.505101680755615,0.4451552117737329,0.4595348837209302,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5643399281966786,0.5825330312568919,161.88063049316406,3.3148205280303955,3.8223555088043213,0.3694641031895879,0.3843053912625058,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5226639696646045,0.555,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.48668533678531656,0.51,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
