,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.934826739615113,0.9425039246467818,396.00421142578125,11.40349006652832,3.4348719120025635,0.7208651956781404,0.7309654631083202,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8809298295952825,0.8883720930232558,617.9136962890625,11.42825698852539,8.51090145111084,0.4450035026911623,0.4511627906976744,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6740278587737069,0.683381117549171,392.5382080078125,6.750394821166992,6.172595024108887,0.32404683380258853,0.3441466006375684,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8889889133223383,0.89,352.3226318359375,-2.7141642570495605,-5.159730911254883,0.5315272812050043,0.545,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5026340422988272,0.51,544.1331176757812,-6.051544189453125,-6.37967586517334,0.418139514727869,0.42,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.7362012987012987,0.74,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9845198149861111,0.9854054054054054,352.4075927734375,8.08869457244873,1.9438152313232422,0.7484375075494395,0.7578378378378379,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6363636363636365,0.64,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8743307312997886,0.8857777777777778,390.0281677246094,5.0456414222717285,0.8285674452781677,0.4519266990489485,0.46355555555555555,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9819504842006518,0.982,332.20428466796875,1.3451755046844482,-3.1711621284484863,0.5699767859948772,0.584,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8237901966351061,0.8454637096774194,409.580322265625,7.521221160888672,3.976757049560547,0.29948398137292953,0.31486895161290324,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.005686274509803922,0.004,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.10099866234412924,0.102,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9706861827398143,0.9708542713567839,317.8655700683594,1.8252637386322021,-2.1497294902801514,0.47743927688325033,0.49447236180904525,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8791810736606378,0.8951933870803143,206.7223358154297,6.875480651855469,5.2892069816589355,0.5296878354755242,0.5365853658536586,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8066409921927962,0.824153815341478,130.6835479736328,3.784348249435425,1.3629080057144165,0.48554645881847924,0.5007009813739235,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.1777174187261308,0.22666666666666666,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.21239193022845385,0.23,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.07076799872087511,0.105,377.06756591796875,-4.687257289886475,-4.0320587158203125,0.22650621361695172,0.2275,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5560575707485906,0.5829383886255924,176.3697052001953,3.65350604057312,2.593479633331299,0.20354909789141523,0.21545023696682464,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6183821363359817,0.644,220.25830078125,0.7658456563949585,0.16518215835094452,0.2597921849801549,0.28,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.40197641055572464,0.44666666666666666,484.69793701171875,-0.21762697398662567,-0.2915733754634857,0.3592323683969451,0.37333333333333335,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5880527552155382,0.6382978723404256,143.22845458984375,1.8936879634857178,0.4022623300552368,0.3569547826060092,0.38127659574468087,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9015692320233664,0.902,168.842041015625,1.6831668615341187,-0.391054630279541,0.6224662528807213,0.628,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6853182758024242,0.6942857142857143,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.461764663907521,0.46285714285714286,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8843176490699016,0.896193092621664,148.76231384277344,6.364851474761963,3.063159942626953,0.5576050663721126,0.5680926216640503,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6832982566659546,0.7111627906976744,178.0879669189453,5.222097873687744,4.2935333251953125,0.3757251208739613,0.38651162790697674,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5316996788238113,0.5528800850091224,161.8715362548828,3.456501007080078,4.224372386932373,0.28459796338832477,0.29709084347494835,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5711937998071738,0.59,127.47129821777344,-1.342822790145874,-2.2619805335998535,0.42972013366750206,0.46,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.11962948730215257,0.152,300.5341491699219,-2.980532646179199,-2.4291136264801025,0.35257850947694125,0.36,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6604414261460101,0.68,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9275175182955395,0.9383783783783783,134.17193603515625,5.280788421630859,2.5341134071350098,0.6196822415222382,0.6313513513513513,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7799119647859143,0.78,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.570999570999571,0.6,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7186448678333212,0.7408888888888889,140.00091552734375,2.8300156593322754,0.9572679996490479,0.46432622307368343,0.4782222222222222,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9269991415939269,0.928,144.8502960205078,1.5512150526046753,-1.6745246648788452,0.6732366055471742,0.682,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6335219372918581,0.6665826612903226,177.95008850097656,5.0905890464782715,3.7241668701171875,0.33377993082142643,0.35297379032258064,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0012048192771084338,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.09599948872272378,0.102,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9101893771766842,0.9115577889447236,130.36685180664062,1.4941587448120117,-1.2220773696899414,0.5289261481782036,0.5417085427135678,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8795195915735277,0.8989692825798551,207.64527893066406,7.406805992126465,5.839524745941162,0.5623485455733493,0.5711807327278293,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8056257341233055,0.8197476467053876,130.04588317871094,4.800793647766113,2.0836050510406494,0.5729080248848413,0.5884237933106349,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20531283127560407,0.23666666666666666,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.20830157422381193,0.24333333333333335,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.12797554894329088,0.2025,287.378173828125,-3.058718204498291,-2.679457187652588,0.23836231124721702,0.2425,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5595106643441078,0.5844549763033176,172.72195434570312,4.3771491050720215,3.406970739364624,0.2508140848739596,0.263696682464455,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6477890727511788,0.672,208.90464782714844,0.9525752067565918,0.2525942921638489,0.25188608186481876,0.264,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.42886809535437925,0.45666666666666667,400.3585205078125,0.6602019667625427,0.34725549817085266,0.3718168268256363,0.39,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5955773336454265,0.6502127659574468,128.0869903564453,2.1779258251190186,0.7183092832565308,0.39689258973856223,0.4229787234042553,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8917728939560623,0.892,155.7632293701172,2.341676712036133,0.18828925490379333,0.6330971895339979,0.638,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5947503980651744,0.6228571428571429,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.49129553273879883,0.48857142857142855,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8850545404630715,0.8993328100470958,144.42153930664062,7.595330715179443,4.149860382080078,0.6391829579219133,0.6489403453689168,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7191725474739058,0.7427906976744186,162.08523559570312,5.438782215118408,4.294194221496582,0.38236832305111523,0.39627906976744187,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.545483202338428,0.5637668664915693,154.63954162597656,3.8629069328308105,4.673135280609131,0.3429037849924533,0.3560157988652084,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5253595687224859,0.545,108.11699676513672,-0.6079775094985962,-1.8771705627441406,0.4943581631409226,0.535,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1373118436194809,0.162,311.0527038574219,-2.7460033893585205,-2.147505283355713,0.2739423153629682,0.286,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7331691297208538,0.74,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9314239562426886,0.9427027027027027,130.24041748046875,5.974626064300537,3.090216875076294,0.712935453883419,0.7189189189189189,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6798719487795117,0.68,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5118845500848896,0.54,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7019555390719856,0.716,129.91123962402344,3.4881112575531006,1.6163370609283447,0.5463205399692699,0.5604444444444444,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9272494842655961,0.928,109.0633316040039,2.9810965061187744,-0.778224527835846,0.7573839808387199,0.76,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6632720616910952,0.6891129032258064,163.9904327392578,5.863190174102783,4.388228416442871,0.41810053856688456,0.43462701612903226,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004545454545454545,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.11341873794930983,0.114,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8915317253838259,0.8994974874371859,102.6127700805664,2.922602653503418,-0.36570391058921814,0.6253660451725858,0.6391959798994975,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9116563953107752,0.9233595264822941,222.5751953125,6.919205665588379,5.097585201263428,0.594918046451234,0.6031227676293499,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8109719563244944,0.8239535349489285,144.20008850097656,3.4590065479278564,0.6830949187278748,0.5422281224326361,0.5595834167834969,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20546920315969755,0.23,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.14776479351350505,0.18,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.07921983109483109,0.1575,385.4630126953125,-3.8054146766662598,-3.2847490310668945,0.22282880439158553,0.2375,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6192524317784358,0.6450236966824645,200.10598754882812,4.161439418792725,2.927269458770752,0.3007656676254405,0.3127962085308057,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
