,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.911829925218842,0.912,168.842041015625,1.71695077419281,-0.36464327573776245,0.6075081303481673,0.616,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6802295348920246,0.6885714285714286,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.5003930089753579,0.5,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.887909053720882,0.9003139717425431,148.76231384277344,6.342653751373291,3.0368733406066895,0.5451858127493344,0.5569073783359497,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6872360058659144,0.7148837209302326,178.0879669189453,5.341391086578369,4.358742713928223,0.3778140309256411,0.39209302325581397,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5195496249785189,0.5424945365599374,161.8715362548828,3.3862059116363525,4.191732883453369,0.28459204638717017,0.2978928163281673,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5712875819963299,0.59,127.47129821777344,-1.3468296527862549,-2.2944657802581787,0.4126619618386169,0.44,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14357308423347573,0.182,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.2986108147143274,0.312,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6847414880201765,0.7,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9305823139998808,0.9410810810810811,134.17193603515625,5.308141231536865,2.5390284061431885,0.6301422618234809,0.6405405405405405,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.769792813532179,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5242836596968691,0.57,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7246096762946442,0.7466666666666667,140.00091552734375,2.823094606399536,0.9398871660232544,0.4761741129293293,0.49422222222222223,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9293227361475719,0.93,144.8502960205078,1.5363194942474365,-1.7178434133529663,0.6853634379327562,0.694,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.630071008396481,0.6627520161290322,177.95008850097656,5.074122428894043,3.707681894302368,0.33070435002181503,0.3491431451612903,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002074213049822806,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.09432837694831174,0.098,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9081382434433622,0.9095477386934674,130.36685180664062,1.4263837337493896,-1.272093653678894,0.5218275215132324,0.5316582914572864,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.9000079828401824,0.9125420961322583,207.64527893066406,7.6016974449157715,5.957936763763428,0.5591789640535717,0.5687315032146137,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8033018552025472,0.8173442819947927,130.04588317871094,4.8103837966918945,2.0996885299682617,0.5760098174548651,0.5922291207690767,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.2032965917395314,0.23333333333333334,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.19109061078024056,0.22,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15411661217014067,0.235,287.378173828125,-3.061513662338257,-2.7141027450561523,0.19169939167107863,0.205,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5626282845665262,0.5857819905213271,172.72195434570312,4.373287677764893,3.3776514530181885,0.2544349987573173,0.2667298578199052,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6212475403281776,0.652,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3064896710007735,0.328,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4910262612227971,0.5266666666666666,400.3585205078125,1.0857863426208496,0.5626567006111145,0.31408255434049226,0.32666666666666666,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.594547366137118,0.648936170212766,128.0869903564453,2.1551434993743896,0.6907833218574524,0.3954390017612034,0.4178723404255319,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8899210279516157,0.89,155.7632293701172,2.3506271839141846,0.19995227456092834,0.6616071457115937,0.666,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5821690933171546,0.6114285714285714,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.48313060325095325,0.4828571428571429,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8844162776796534,0.8997252747252747,144.42153930664062,7.541218280792236,4.090270042419434,0.6502703063255316,0.6616954474097331,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7104528475497385,0.7372093023255814,162.08523559570312,5.513922214508057,4.309511184692383,0.38304344728692963,0.39767441860465114,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5299173356554684,0.5494115524189506,154.63954162597656,3.7537145614624023,4.613346576690674,0.3392192834627985,0.35162499749383486,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5072369759869759,0.535,108.11699676513672,-0.6082025766372681,-1.8928773403167725,0.4402478082808011,0.49,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15863399513397877,0.184,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2860907689610096,0.294,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6783898744683057,0.69,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.93495106965981,0.9459459459459459,130.24041748046875,5.995601654052734,3.0927984714508057,0.699789607458532,0.705945945945946,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7097387648883996,0.71,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5626666666666668,0.59,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7025429217515704,0.7155555555555555,129.91123962402344,3.4664363861083984,1.5838310718536377,0.5684150984220521,0.5813333333333334,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9353801847649018,0.936,109.0633316040039,2.9786038398742676,-0.8267717361450195,0.7869130646538988,0.792,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6629097085679445,0.6881048387096774,163.9904327392578,5.84061861038208,4.37108039855957,0.4138105910941631,0.4310483870967742,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005323193916349811,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.1183402362033656,0.122,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8894441853146052,0.8964824120603015,102.6127700805664,2.8476920127868652,-0.4086228311061859,0.6385626383620291,0.6562814070351759,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9185618686917244,0.9286661904275947,222.5751953125,7.081007480621338,5.198709011077881,0.601491030332453,0.6105725073987142,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8107684841971566,0.8231524133787302,144.20008850097656,3.4625778198242188,0.6886889934539795,0.5555039135312911,0.5724013619066693,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2146683393738049,0.23333333333333334,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.1886359715164063,0.21,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.09470035725956935,0.165,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.21993048032904766,0.235,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6215068273249431,0.6481516587677725,200.10598754882812,4.181236743927002,2.9313385486602783,0.30527995817501347,0.3180094786729858,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6358442702200778,0.66,143.0554962158203,1.048856496810913,0.3795538544654846,0.3587198944926268,0.368,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.43021827849885286,0.4666666666666667,471.02398681640625,0.9250979423522949,0.71729975938797,0.29635152575057777,0.32,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.684348449833372,0.7289361702127659,137.81275939941406,2.251239776611328,0.34718969464302063,0.4337026246377912,0.46297872340425533,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9002307899834298,0.902,162.30540466308594,1.9831253290176392,-0.09287036210298538,0.721566879081447,0.726,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4201963137971435,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5345085052583497,0.5285714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9578919274890008,0.9633045525902669,143.1641387939453,7.145598888397217,2.4722776412963867,0.7596909350782076,0.7656985871271585,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6382706502649377,0.6818604651162791,178.23878479003906,5.685469150543213,4.513782024383545,0.43108315840521727,0.44232558139534883,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5621122649934204,0.5808689375864627,161.88063049316406,3.3191661834716797,3.839064836502075,0.3736153126765311,0.3881949596006175,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.543832738574882,0.575,136.29934692382812,-1.7158448696136475,-3.0401504039764404,0.43793958058070964,0.46,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.20128607290351525,0.248,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.31230500959407853,0.316,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.94,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7785829307568439,0.78,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.95452988306135,0.9583783783783784,133.5773162841797,4.721229553222656,1.1348106861114502,0.7584006530692651,0.7648648648648648,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.4725274725274725,0.52,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7336458952290543,0.7462222222222222,130.78965759277344,3.0077996253967285,1.0739719867706299,0.546421526136475,0.5591111111111111,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9439066594469464,0.944,171.34426879882812,0.3234977722167969,-2.4640495777130127,0.7200341282630055,0.726,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6756017520724659,0.7044354838709678,186.33448791503906,5.159390449523926,3.5708606243133545,0.44628943260285264,0.4673891129032258,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.024057084607543324,0.044,286.9423522949219,-3.910877227783203,-2.629244565963745,0.08706215292439909,0.09,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8920321244202001,0.8914572864321608,167.1561279296875,0.3478910028934479,-1.991743803024292,0.5366053267933709,0.5567839195979899,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9289656927392632,0.937442596183284,217.03053283691406,7.456223964691162,5.601809024810791,0.5463520214730107,0.5544443310541892,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8209483423706929,0.8239535349489285,130.6378936767578,4.0831475257873535,1.3063207864761353,0.5523124532078616,0.564189865812137,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.2334982744660885,0.26,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1730548187269099,0.21666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.10792754974619434,0.1675,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.22666596493896787,0.2425,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
