,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.908084539732492,0.9085714285714286,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4398069327970604,0.43714285714285717,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9294649900582821,0.9370094191522763,382.8801574707031,11.610710144042969,4.769115447998047,0.5726390116646713,0.5841836734693877,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7779860690607547,0.7986046511627907,591.2498168945312,11.894730567932129,9.0499849319458,0.38438217311621975,0.3944186046511628,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.58766041875065,0.6088577901638029,374.0253601074219,6.316849231719971,6.687469482421875,0.2637745938444176,0.2800890189867073,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8105640314378179,0.815,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.5510766272434042,0.56,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.3220453664879253,0.368,518.35498046875,-6.78692626953125,-6.6370720863342285,0.2978201861532633,0.306,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7195512820512822,0.72,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9773627086738474,0.9783783783783784,341.7137145996094,8.89053726196289,3.1376540660858154,0.6540832659070428,0.6621621621621622,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8599999999999999,0.86,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6921182266009853,0.7,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8056459324952471,0.8213333333333334,323.0162048339844,5.434056758880615,1.7293621301651,0.4327484127242796,0.448,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.3096497058868408,-2.9236340522766113,0.6540469738124581,0.658,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7052392038819305,0.7393145161290322,375.1776428222656,7.869139194488525,4.9050445556640625,0.2986505115352876,0.3205141129032258,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0018018018018018018,0.002,721.4361572265625,-9.4454345703125,-6.636388301849365,0.10053229025244541,0.106,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9292468689035465,0.9306532663316583,299.023681640625,1.9114822149276733,-1.8229554891586304,0.5304620413611811,0.5467336683417086,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9147858163387529,0.9280538830492907,724.3724365234375,15.980451583862305,11.5816011428833,0.5407422040915933,0.5509745892438004,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.838881194870677,0.8477869016623273,391.70794677734375,6.3134446144104,1.8553270101547241,0.4029963202563994,0.4201882635689966,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.21701680672268905,0.30666666666666664,867.5169677734375,-5.698675632476807,-5.252130031585693,0.14222359516363545,0.15666666666666668,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.10825770986493194,0.175,898.5337524414062,-6.967215538024902,-6.42531156539917,0.17545051317301819,0.1875,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6703577250681265,0.6946919431279621,589.2271728515625,8.524715423583984,5.584280490875244,0.26411136075403735,0.2781990521327014,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8290797138860622,0.832,590.9413452148438,3.9205405712127686,0.944754958152771,0.3735285495455004,0.384,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5371243670975446,0.54,1842.688720703125,2.4356424808502197,2.2078797817230225,0.31079808652051283,0.3433333333333333,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.6008355998489543,0.6493617021276595,378.5489501953125,4.079617023468018,1.1641069650650024,0.3063300895771574,0.3302127659574468,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9155702232949551,0.916,581.0015869140625,5.891371250152588,1.3892086744308472,0.6151506828924757,0.618,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8998373124133849,0.9028571428571428,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.4897566669611512,0.48857142857142855,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8962936682663742,0.9089481946624803,485.60064697265625,12.266182899475098,5.1897292137146,0.5237936139268904,0.5359105180533752,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8924496738771203,0.893953488372093,779.7067260742188,16.556509017944336,12.466950416564941,0.45141032457769914,0.4572093023255814,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5831424226933597,0.6059506385708844,463.5615234375,7.98873233795166,8.26443862915039,0.25045372619979966,0.26639533251799424,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7483114741223591,0.78,350.0701904296875,-1.4337397813796997,-4.741734504699707,0.5720277586867111,0.58,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.35066142293928626,0.376,737.218017578125,-6.66881799697876,-6.178435325622559,0.3669964296299148,0.378,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.7398959583833533,0.74,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9591292736305853,0.9621621621621622,426.0247802734375,10.222142219543457,3.925983428955078,0.6251257782420362,0.6356756756756756,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.7297567811029926,0.73,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8184582018454013,0.8355555555555556,393.0179748535156,7.8451714515686035,3.393650531768799,0.4644988779528535,0.48,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.976001373584847,0.976,343.6588134765625,1.9248300790786743,-2.78916597366333,0.6353012551102122,0.642,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6417233971359294,0.6794858870967742,449.99517822265625,8.472990036010742,5.802210807800293,0.2792349014118366,0.30539314516129035,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.0023391812865497076,0.004,810.740234375,-8.55868911743164,-5.121208190917969,0.12524136367449668,0.128,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.9697820842991922,0.9698492462311558,344.9937438964844,1.7387241125106812,-2.3889803886413574,0.5880199997764108,0.5939698492462312,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.9293107964134762,0.9391774670884784,719.7721557617188,15.09378719329834,10.832687377929688,0.48466501686648256,0.4942341055209715,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
967,cifar100,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7072,0.8976,0.72404,0.8631606686152803,0.8726216703384738,426.81256103515625,7.183856964111328,2.1298410892486572,0.4288744466490545,0.44261966753454834,0.9052259922027588,0.8117761015892029,0.7334346175193787,0.8579999804496765
968,clevr_closest_object_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2286666666666666,0.8797333333333334,0.72404,0.2550454364432859,0.32666666666666666,951.0756225585938,-5.0309600830078125,-4.469429016113281,0.2033555764289814,0.22,0.9676984548568726,0.6603074073791504,0.6761183738708496,0.8105620741844177
969,clevr_count_all,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1892,0.7052666666666667,0.72404,0.10351492268967996,0.1525,1009.3365478515625,-6.713038444519043,-6.219491004943848,0.20954175201394742,0.225,0.9919072985649109,0.6367378830909729,0.6351253986358643,0.7493579387664795
970,country211,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.17260663507109,0.3914218009478672,0.72404,0.681468954895544,0.7017061611374408,611.8814697265625,8.650259017944336,5.695684432983398,0.2202402149671654,0.23014218009478674,0.9158878326416016,0.820630669593811,0.776801347732544,0.7886562347412109
971,diabetic_retinopathy,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2071244434028591,1.0,0.72404,0.8760159716060338,0.876,739.6359252929688,3.7754950523376465,1.021731972694397,0.38459092967279707,0.38,0.9907960295677185,0.9263049364089966,0.9220091104507446,0.834230899810791
972,dmlab,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1928744226962832,0.8249395205630086,0.72404,0.5373498300683545,0.5433333333333333,1721.1376953125,2.307847738265991,1.9872571229934692,0.30546620287207615,0.3333333333333333,0.9452147483825684,0.7897142767906189,0.7993291020393372,0.8385167717933655
973,dtd,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5957446808510638,0.9053191489361702,0.72404,0.6510823203115587,0.6906382978723404,398.14544677734375,4.46811056137085,1.2517542839050293,0.30028037864586027,0.31574468085106383,0.9175963401794434,0.800909161567688,0.7622216939926147,0.8318749070167542
974,eurosat,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.505,0.872037037037037,0.72404,0.8953109859694652,0.896,659.7733764648438,5.4691267013549805,1.0033068656921387,0.5990135869006465,0.6,0.9417468309402466,0.8108446002006531,0.763960599899292,0.7262328863143921
975,fer2013,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3096241596711832,0.7828555505242258,0.72404,0.902486774421038,0.9028571428571428,315.6578063964844,2.635695219039917,-0.9216293692588806,0.4867836294827704,0.48857142857142855,0.9419074058532715,0.8519797921180725,0.8188124299049377,0.838535726070404
976,flowers,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6727716727716728,0.8760683760683761,0.72404,0.9151457066113223,0.9275902668759811,505.1551818847656,13.3130464553833,5.841846942901611,0.4919758258412733,0.5035321821036107,0.8926372528076172,0.8913111090660095,0.799427330493927,0.809135377407074
977,gtsrb,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.4273159144893111,0.7020585906571655,0.72404,0.901573766722679,0.9023255813953488,741.1209716796875,15.01174545288086,11.22287368774414,0.37971098380905705,0.38976744186046514,0.9467503428459167,0.9057447910308838,0.8690390586853027,0.7879016995429993
978,imagenet1k,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.72404,0.93482,0.72404,0.6154395174474409,0.6331575676163362,497.0961608886719,8.21723747253418,8.554708480834961,0.24608091527037199,0.2587765904124145,0.901549220085144,0.8110248446464539,0.7983970642089844,0.8468811511993408
979,kitti_closest_vehicle_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3234880450070324,1.0,0.72404,0.7781994035427282,0.795,377.6738586425781,-1.4189387559890747,-4.440667152404785,0.4797013422789858,0.48,0.9566128253936768,0.8294274806976318,0.8081036806106567,0.8033158183097839
980,mnist,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6091,0.9040666666666668,0.72404,0.34131611190264743,0.356,690.4031982421875,-7.327201843261719,-6.672823905944824,0.3241236633636074,0.33,0.9407507181167603,0.7654522657394409,0.7412422299385071,0.8163762092590332
981,pcam,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.53192138671875,1.0,0.72404,0.9099189270343309,0.91,790.1744384765625,1.3153939247131348,-1.931044578552246,0.6683750376846548,0.67,0.9651013612747192,0.8316687941551208,0.8112369179725647,0.8303403854370117
982,pets,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.8931588988825293,0.9967293540474244,0.72404,0.9750197275932864,0.9767567567567568,464.1819763183594,10.453432083129883,4.098258972167969,0.6090095108004452,0.6183783783783784,0.8825342655181885,0.8322690725326538,0.7395997643470764,0.7926486134529114
983,renderedsst2,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5755079626578803,1.0,0.72404,0.9599358974358974,0.96,2997.55078125,1.022835373878479,-2.0006885528564453,0.6697027324592133,0.67,0.9747927784919739,0.805688738822937,0.7933958768844604,0.7634705901145935
984,resisc45,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6823809523809524,0.9350793650793652,0.72404,0.8214499110214062,0.8373333333333334,414.7286682128906,7.866918087005615,3.428705930709839,0.4322223052923965,0.4444444444444444,0.9317405819892883,0.8591461181640625,0.8052417039871216,0.8037576675415039
985,stl10,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.98375,1.0,0.72404,0.9819731366831004,0.982,355.1425476074219,2.8905317783355713,-2.861459255218506,0.6292011081652229,0.634,0.9277019500732422,0.8009214401245117,0.7309951186180115,0.8978226780891418
986,sun397,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7237710796844254,0.9486363719955128,0.72404,0.7185916881622877,0.7504032258064516,505.5445861816406,10.377873420715332,6.965536117553711,0.29155079498743475,0.3083165322580645,0.9211745262145996,0.8535511493682861,0.7993788123130798,0.869022011756897
987,svhn,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3227950215119852,0.7962123540258144,0.72404,0.0037735849056603774,0.008,930.3344116210938,-9.46413516998291,-6.2946014404296875,0.09346668490021312,0.098,0.938210666179657,0.6018633842468262,0.6170892715454102,0.8006824254989624
