,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9602431505652284,0.96,423.3661193847656,2.7959885597229004,-0.6937620043754578,0.509495419574604,0.508,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9312660696089948,0.9314285714285714,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.46265445940654093,0.46285714285714286,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9327405194675079,0.9405416012558869,396.00421142578125,11.36589241027832,3.439424753189087,0.7313396279148187,0.7425431711145997,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8790984508985342,0.8855813953488372,617.9136962890625,11.475396156311035,8.550978660583496,0.4545841280785021,0.45906976744186045,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6674537064122126,0.6775267157206728,392.5382080078125,6.677378177642822,6.135010242462158,0.32271625932891357,0.34198127393387734,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.879160141779484,0.88,352.3226318359375,-2.7180943489074707,-5.159914016723633,0.5256420839332374,0.54,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5159272609905202,0.532,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.4082336173169808,0.412,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6899545266639107,0.7,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9856415075487138,0.9864864864864865,352.4075927734375,8.103041648864746,1.9227724075317383,0.7289989681933264,0.7416216216216216,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6376811594202898,0.64,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8751235662944045,0.8866666666666667,390.0281677246094,5.029571056365967,0.8068153262138367,0.44161418407675085,0.452,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,1.1959315538406372,-3.3022313117980957,0.5581935352943714,0.578,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8220038572110185,0.8436491935483871,409.580322265625,7.468382835388184,3.933685779571533,0.2929869666505431,0.3074092741935484,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.003333333333333333,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.11721317657189065,0.12,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9718284008029616,0.9718592964824121,317.8655700683594,1.7089112997055054,-2.237009048461914,0.49863708188845796,0.5165829145728643,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8875299117481517,0.9013164608633534,206.7223358154297,7.056122303009033,5.410062313079834,0.5236395379221893,0.5330135728135524,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8081627854189851,0.8259563388744242,130.6835479736328,3.786097526550293,1.3663887977600098,0.4922303515639878,0.506509112757861,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.19310669391042534,0.25,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.21998480420371794,0.23666666666666666,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.10335728827365626,0.15,377.06756591796875,-4.537935256958008,-3.988140821456909,0.2808483212028369,0.285,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5601906934717968,0.5843601895734597,176.3697052001953,3.6810638904571533,2.5835390090942383,0.1986525584276017,0.20966824644549764,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6025300962052176,0.632,220.25830078125,0.7658456563949585,0.16518215835094452,0.30242904158083544,0.32,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.46700607416879797,0.51,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.3291864165438203,0.3433333333333333,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5947242996967068,0.6429787234042553,143.22845458984375,1.890637993812561,0.3923581838607788,0.3534682906196182,0.37872340425531914,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9017659307890122,0.902,168.842041015625,1.7021207809448242,-0.3796747624874115,0.6023250364112755,0.61,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6872736340686869,0.6942857142857143,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.48718002057837,0.4828571428571429,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8869430068508929,0.8987441130298273,148.76231384277344,6.330063343048096,3.04830265045166,0.544437918419691,0.5590659340659341,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6764352508666629,0.7074418604651163,178.0879669189453,5.29688024520874,4.310530662536621,0.37312641352838993,0.38790697674418606,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5204671103848548,0.5437375944824268,161.8715362548828,3.367948055267334,4.180059432983398,0.2830953744143984,0.29554704573250196,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5805123548153839,0.6,127.47129821777344,-1.3318159580230713,-2.282954692840576,0.44829301493486157,0.47,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14613040185620832,0.184,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.3033385410121882,0.31,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6129302228266555,0.63,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9303356702919363,0.9405405405405406,134.17193603515625,5.323487758636475,2.567826747894287,0.6296797949774076,0.6389189189189189,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7799119647859143,0.78,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.529239460194581,0.55,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7131485084040668,0.736,140.00091552734375,2.8359367847442627,0.935537576675415,0.4760969686120692,0.48977777777777776,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9350211103346521,0.936,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.6760401668111966,0.682,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6346258149196068,0.666733870967742,177.95008850097656,5.098764419555664,3.7134788036346436,0.3348366973378622,0.35347782258064514,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0020203517091483894,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.1132519362826542,0.116,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9145480037110183,0.9155778894472362,130.36685180664062,1.4681651592254639,-1.2538760900497437,0.5316149852090855,0.5386934673366834,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8921445240999706,0.9075415858761098,207.64527893066406,7.587239742279053,5.971061706542969,0.557686254888136,0.5666904786202673,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8039641982498174,0.8179451231724414,130.04588317871094,4.800743579864502,2.0857431888580322,0.5789800032972872,0.5940316443020228,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.21186516552994542,0.23666666666666666,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.14037856702769655,0.17333333333333334,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15106909597759266,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.23858469654217512,0.2375,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5631976786249382,0.586824644549763,172.72195434570312,4.376138687133789,3.374181032180786,0.25417614933919963,0.2666350710900474,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6382046252300694,0.664,208.90464782714844,0.9525752067565918,0.2525942921638489,0.32178815921103515,0.336,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.48918780947011037,0.52,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3442571937145786,0.36666666666666664,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.596763332749405,0.6502127659574468,128.0869903564453,2.1541364192962646,0.68858802318573,0.3896087348840989,0.4148936170212766,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8999835614391343,0.9,155.7632293701172,2.3416037559509277,0.18770118057727814,0.6714347087337076,0.674,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5902142044753391,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.5002432116578326,0.4942857142857143,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8822477896151528,0.8975667189952904,144.42153930664062,7.534040451049805,4.100175857543945,0.6446887555507547,0.6563971742543171,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7170797930955858,0.7418604651162791,162.08523559570312,5.543237209320068,4.319730758666992,0.38618804392071443,0.3972093023255814,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5316838665915051,0.5512560899813541,154.63954162597656,3.7484445571899414,4.60321044921875,0.3385957193919214,0.3509633698899292,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5183173152013592,0.54,108.11699676513672,-0.6037185192108154,-1.8911157846450806,0.4364605621980253,0.475,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.14679655591601817,0.176,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.28576017821824096,0.292,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6847414880201765,0.7,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9331959449748997,0.9443243243243243,130.24041748046875,6.004905700683594,3.1119096279144287,0.7046571463026511,0.7108108108108108,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7099709970997101,0.71,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.4574652777777778,0.5,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7031073828098819,0.7164444444444444,129.91123962402344,3.4783685207366943,1.5788143873214722,0.556157569029104,0.5688888888888889,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9296248906013724,0.93,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7579088479042713,0.76,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6630760811291728,0.6879536290322581,163.9904327392578,5.85917329788208,4.374022006988525,0.41221139253705447,0.4300403225806452,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004651162790697674,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.07822087101559065,0.084,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8941755224257001,0.9005025125628141,102.6127700805664,2.8789029121398926,-0.3987005949020386,0.6349490809066338,0.6462311557788945,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9175847419229263,0.9277477293601388,222.5751953125,7.075101852416992,5.202685832977295,0.5951464411354103,0.6045514848453923,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8088642561716646,0.8217504506308833,144.20008850097656,3.468409538269043,0.6924462914466858,0.5446280712891906,0.5617865011015422,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
