,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6930406008660106,0.714,506.87237548828125,-5.468447685241699,-6.004737854003906,0.303373172251328,0.306,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.7293233082706766,0.73,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.991659504950128,0.9918918918918919,390.61480712890625,7.8069257736206055,2.5709426403045654,0.7194836824134273,0.7286486486486486,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7596153846153846,0.76,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.567882624861823,0.57,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8211246398580533,0.8337777777777777,342.9773864746094,5.034162521362305,1.6094095706939697,0.4819821934554019,0.49333333333333335,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,1.8623729944229126,-2.962050199508667,0.6943633536628498,0.7,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.800243848371369,0.8232862903225806,411.3631896972656,8.078618049621582,4.641852855682373,0.35097574232207174,0.3701108870967742,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.08312567132116004,0.08,720.35791015625,-8.367500305175781,-7.1475629806518555,0.0955963083767855,0.1,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.9523480044593022,0.9527638190954774,339.5418395996094,2.8971831798553467,-1.6860780715942383,0.6235986337760762,0.6371859296482412,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9662181498753452,0.9715277069088682,496.5580749511719,13.118157386779785,7.8622212409973145,0.6941366546009006,0.7011939993876927,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8607745723780951,0.8722211095533747,346.759521484375,5.401910305023193,0.9971256256103516,0.5239101420536523,0.5403564990987383,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.22334677816605528,0.34,780.9755859375,-2.306248664855957,-1.8274078369140625,0.23529097153080278,0.25666666666666665,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.3251913793805401,0.3525,743.005126953125,-4.698766708374023,-4.67680025100708,0.2970452597787965,0.3025,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.794511499559046,0.8011374407582939,470.68048095703125,7.03346586227417,3.982759714126587,0.34528331158802256,0.364739336492891,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.867405534814418,0.868,548.2263793945312,2.040034532546997,0.37616920471191406,0.32875692209189317,0.332,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6787888802648099,0.7066666666666667,1047.5732421875,1.9126648902893066,0.7015131115913391,0.3418643080919923,0.35,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.721583893317304,0.7578723404255319,308.98748779296875,3.089407444000244,0.13195420801639557,0.35785316378712706,0.38382978723404254,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9381692938098606,0.938,404.006103515625,3.2996151447296143,0.25747066736221313,0.5939222591329114,0.594,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
676,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.3265178167125291,0.7677731721759727,0.76864,0.9355059846558689,0.9371428571428572,363.2627258300781,1.2438119649887085,-1.6225345134735107,0.5224331055571272,0.5228571428571429,0.8866984844207764,0.6936796307563782,0.6475363373756409,0.6556996703147888
677,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.775946275946276,0.9145299145299144,0.76864,0.9361198461427771,0.9425039246467818,409.780029296875,10.98498249053955,4.015618324279785,0.6952602651876173,0.7080062794348508,0.8367370963096619,0.7974113821983337,0.6449342370033264,0.613344132900238
678,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5817893903404592,0.8477434679334916,0.76864,0.8579842461973791,0.8683720930232558,540.9210815429688,10.012836456298828,7.2408576011657715,0.4248066144552496,0.43348837209302327,0.9331473112106323,0.8239604830741882,0.7776928544044495,0.5225085616111755
679,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.76864,0.95048,0.76864,0.6563852373729803,0.665577320207711,416.3648376464844,7.108011722564697,7.031482696533203,0.36206506738770444,0.3802153297110893,0.8337482213973999,0.6809839010238647,0.6565777063369751,0.6766171455383301
680,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.0998593530239099,1.0,0.76864,0.6935977449789354,0.7,294.89569091796875,-2.1321463584899902,-3.9957258701324463,0.4505857413512709,0.46,0.9376717805862427,0.702314555644989,0.6880090236663818,0.6854751110076904
681,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7534333333333333,0.9253666666666668,0.76864,0.7245245478649939,0.744,515.6845092773438,-4.974850177764893,-5.613874435424805,0.2845860416373963,0.286,0.954558789730072,0.5979529619216919,0.5752569437026978,0.7366515398025513
682,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.512786865234375,1.0,0.76864,0.939783219590526,0.94,917.9005126953125,0.9978935718536377,-1.7320936918258667,0.6565656565656566,0.66,0.958426833152771,0.693911612033844,0.6656862497329712,0.6487386226654053
683,pets,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9370400654129192,0.9983646770237122,0.76864,0.9904022206855937,0.9908108108108108,382.8002624511719,7.978373050689697,2.749769687652588,0.7156170953845805,0.7243243243243244,0.8344253301620483,0.6940885782241821,0.5622012615203857,0.5886811017990112
684,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5579352004393191,1.0,0.76864,0.7898108297467722,0.79,2554.2763671875,-0.14784181118011475,-1.2394931316375732,0.6471418489767113,0.65,0.9595838785171509,0.6520156264305115,0.6429317593574524,0.6032569408416748
685,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7515873015873016,0.9742857142857144,0.76864,0.8224751855209926,0.8342222222222222,349.90118408203125,5.198870658874512,1.6458415985107422,0.48020878341594553,0.49244444444444446,0.8930545449256897,0.7379664182662964,0.6623246669769287,0.6203980445861816
686,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.985625,1.0,0.76864,0.9799537229770238,0.98,348.9024353027344,1.9726070165634155,-2.867199182510376,0.6891845230565069,0.698,0.8684465289115906,0.6388891339302063,0.5415875315666199,0.7355799078941345
687,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7335086525553083,0.958640601724994,0.76864,0.7984574263764507,0.821975806451613,408.16473388671875,8.215381622314453,4.774326801300049,0.35843107376946914,0.37716733870967745,0.8737840056419373,0.7448029518127441,0.6677327752113342,0.7393271327018738
688,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6470881991395205,0.9267055931161648,0.76864,0.08846578046090439,0.096,711.4520874023438,-8.073873519897461,-6.8526458740234375,0.0876768168530688,0.088,0.9188892245292664,0.37136751413345337,0.38961127400398254,0.6758252382278442
689,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8112313034188035,0.967681623931624,0.76864,0.9545110427116287,0.9547738693467337,330.3690490722656,3.0173771381378174,-1.6071399450302124,0.6258653722691037,0.6402010050251257,0.8443199992179871,0.601967453956604,0.4961717128753662,0.7304157018661499
690,cars,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.838826016664594,0.987688098495212,0.66244,0.9695729029542597,0.9726502704357588,364.0071716308594,9.979631423950195,6.0648627281188965,0.6736803597688081,0.6810899071333809,0.8378410935401917,0.7876635193824768,0.6597486734390259,0.4488513767719269
691,cifar100,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6483,0.8891,0.66244,0.8313703285614532,0.8433807330262367,221.31594848632812,4.607996463775635,1.131575345993042,0.5116616643176977,0.5311436010414581,0.805517852306366,0.6541098952293396,0.5304620265960693,0.6094549298286438
692,clevr_closest_object_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1562,0.9136666666666666,0.66244,0.2971537558685446,0.3466666666666667,679.51611328125,-1.3502134084701538,-0.999732494354248,0.21091918176959715,0.24,0.8952533602714539,0.26126524806022644,0.3042169511318207,0.4550592005252838
693,clevr_count_all,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2164666666666666,0.7334,0.66244,0.18541239415970934,0.2625,523.0311279296875,-4.156423568725586,-3.8573193550109863,0.2584658577830015,0.26,0.9041558504104614,0.33869367837905884,0.337005078792572,0.47199010848999023
694,country211,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1700947867298578,0.389478672985782,0.66244,0.7413967809368414,0.7599052132701422,343.7617492675781,5.322206020355225,2.798011302947998,0.30885354995049086,0.32606635071090045,0.8136588335037231,0.6240216493606567,0.5428006052970886,0.522385835647583
695,diabetic_retinopathy,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1483712209983595,1.0,0.66244,0.7900539067117631,0.788,363.0303955078125,1.3960011005401611,0.17166486382484436,0.33931793575785363,0.348,0.9754578471183777,0.814477801322937,0.8045499920845032,0.6914181709289551
696,dmlab,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1784033428634264,0.8446008357158566,0.66244,0.41725116466513495,0.43333333333333335,645.82177734375,1.2950104475021362,1.181239128112793,0.33828274354886045,0.34,0.8694640398025513,0.5347450375556946,0.53359454870224,0.5561563968658447
697,dtd,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.5335106382978724,0.8457446808510638,0.66244,0.6968895138449399,0.7242553191489361,214.67880249023438,2.488931655883789,0.18769203126430511,0.31868258536958594,0.3451063829787234,0.7780327200889587,0.5791603326797485,0.5177907943725586,0.5598049759864807
698,eurosat,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4603703703703704,0.8825925925925926,0.66244,0.9218128398951005,0.922,247.0473175048828,3.1332547664642334,0.5787333250045776,0.5704115609958094,0.58,0.8598402142524719,0.6481775045394897,0.5766516923904419,0.4658536911010742
699,fer2013,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2956215820822738,0.8453098331533665,0.66244,0.7157557365514766,0.7028571428571428,204.77833557128906,-0.4855414927005768,-1.5558663606643677,0.4101846096935377,0.4085714285714286,0.8143772482872009,0.5363419651985168,0.49386662244796753,0.5338811278343201
700,flowers,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.7045177045177046,0.8638583638583639,0.66244,0.9546011799631094,0.9585949764521193,247.88392639160156,9.514203071594238,3.4800212383270264,0.7273318961039146,0.7364599686028257,0.7930688858032227,0.795854389667511,0.6183637976646423,0.5369183421134949
701,gtsrb,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4552652414885194,0.7269200316706255,0.66244,0.8397446690196403,0.8427906976744186,393.11029052734375,8.109955787658691,6.368066310882568,0.4060987606895237,0.41674418604651164,0.9273025393486023,0.7856348752975464,0.742061197757721,0.48215991258621216
702,imagenet1k,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.66244,0.89608,0.66244,0.6425311834728029,0.6531467409828178,263.1852111816406,5.51010799407959,5.407392501831055,0.3757909530831474,0.39394911482246325,0.7823466062545776,0.6526715755462646,0.6187165379524231,0.5999855995178223
703,kitti_closest_vehicle_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2812939521800281,1.0,0.66244,0.4165587425895516,0.495,231.83639526367188,-2.199166774749756,-2.8998098373413086,0.3200708061002179,0.365,0.8685398101806641,0.6155180335044861,0.6247820258140564,0.5255069136619568
704,mnist,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6072333333333333,0.87755,0.66244,0.21498247464755313,0.216,360.0381774902344,-5.2517805099487305,-4.660035133361816,0.2303182704435295,0.236,0.936252772808075,0.49256616830825806,0.4850393235683441,0.6298817992210388
705,pcam,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6107177734375,1.0,0.66244,0.9298245614035088,0.93,454.37432861328125,1.4012274742126465,-1.7998353242874146,0.7126436781609196,0.72,0.8759338855743408,0.601036548614502,0.5396060347557068,0.4795595109462738
706,pets,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.8863450531479967,0.9948214772417552,0.66244,0.9743472417724999,0.9756756756756757,242.73342895507812,7.135805606842041,2.2667152881622314,0.7147989200609915,0.7275675675675676,0.782028079032898,0.6980383396148682,0.5460165739059448,0.5129209756851196
707,renderedsst2,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.5376166941241076,1.0,0.66244,0.76,0.76,817.1785888671875,0.2830711901187897,-0.6408278942108154,0.5953937130407718,0.61,0.9099698066711426,0.46708765625953674,0.4447501301765442,0.3563721776008606
708,resisc45,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.64,0.9301587301587302,0.66244,0.8123714371810198,0.8231111111111111,231.94024658203125,4.072474479675293,1.4467575550079346,0.4851464097753778,0.49066666666666664,0.8615859150886536,0.6913883686065674,0.6070802807807922,0.5203932523727417
709,stl10,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.965625,1.0,0.66244,0.969775556098362,0.97,187.4186553955078,1.6260961294174194,-2.376636028289795,0.6600912063076139,0.67,0.8210300803184509,0.5899120569229126,0.4714046120643616,0.6494513154029846
710,sun397,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6825036320503154,0.9359287934236902,0.66244,0.7844947911440998,0.8061995967741935,271.9027099609375,6.607950687408447,3.751384973526001,0.37356629940415925,0.3919354838709677,0.8146438598632812,0.6965091228485107,0.6009154915809631,0.6367613673210144
711,svhn,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.3437307928703134,0.7982867240319607,0.66244,0.01657170449058426,0.044,492.2260437011719,-7.323952674865723,-5.6750969886779785,0.09206719633792618,0.1,0.9092586636543274,0.31643590331077576,0.3263104557991028,0.585688054561615
712,voc2007,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.7532719017094017,0.9437767094017094,0.66244,0.933372350765516,0.9336683417085427,190.97537231445312,2.1255931854248047,-1.0631016492843628,0.6004195496555651,0.6110552763819096,0.8193745017051697,0.5664152503013611,0.46395888924598694,0.6627513766288757
